ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
HUBB,Hubbell Incorporated,Industrials,27018049536.0,"Hubbell Incorporated, together with its subsidiaries, manufactures and sells electrical and utility solutions in the United States and internationally. It operates through two segments, Electrical Solutions and Utility Solutions. The Utility Solution segment offers critical components that allow the grid to transmit and distribute energy, as well as the communications and controls technologies, including  utility transmission and distribution components, such as arresters, insulators, connectors, anchors, bushings, enclosures, cutouts, and switches; and solutions that serve the edge of the utility infrastructure comprising smart meters, communications systems, and protection and control devices. It sells its products under various brands and/or trademarks to the electrical distribution, substation and transmission markets, as well as markets for grid protection and controls, utility meters and advanced metering infrastructure and telcom and gas distribution markets. The Electrical Solution segment offers standard and special application wiring device products, rough-in electrical products, connector and grounding products, and other electrical equipment for use in industrial, commercial, and institutional facilities by electrical contractors, maintenance personnel, electricians, utilities, and telecommunications companies. It also designs and manufactures various industrial controls, and communication systems for use in the non-residential and industrial markets, as well as in the oil and gas, and mining industries. This segment sells its products through electrical and industrial distributors, home centers, retail and hardware outlets, and residential product-oriented internet sites; and special application products primarily through wholesale distributors to contractors, industrial customers, and original equipment manufacturers. The company was founded in 1888 and is headquartered in Shelton, Connecticut.",30.028772,22.359612,2.34,6.9066625,1.12,0.059299998,10.0,0.899,0.35316360401053964,0.20682339253327858,0.15178113130068782,0.027884176378776115,0.0635100676883949,0.05708836650420146,,-0.00917818642372148,0.1756728659660607,,18.858034321372855,0.8075862243328134,0.9292637021455451,0.6464045323423165,0.23054133423425766,0.16460592214040104,5.758864092123865,0.17683450889207486,874700000.0,0.03237465379706675,0.02653731649727954,-0.02257262477646983,0.056050632467535846,511.3900146484375,-0.25539372705617136,11.967591505051287,9.484568207982376,13.800111262884801,15.38377192982456,50.636042905743025,False,8.647481181239144,11.359963847830807,7.938819904561915,13.743716420357273,11.396182557582918,53.08616391157206,False,51.86110340865754,2026-08-15,HUBB
HUM,HUM,Health Care,46717239296.0,"Humana Inc. provides medical and specialty insurance products in the United States. It operates in two segments, Insurance and CenterWell. The Insurance segment offers individual Medicare Advantage products, including health insurance benefits, including wellness programs, chronic care management, and care coordination; individual Medicare stand-alone prescription drug products (PDP); group Medicare advantage and Medicare stand-alone PDP; Medicare supplements; specialty and ancillary insurance comprising dental, vision, life and disability; and administrative services to arrange health care services for active-duty and retired military personnel and dependents, as well as pharmacy benefit managers. Its CenterWell segment operates full-service, value-based senior focused primary care centers under the Conviva Senior Primary Care and CenterWell Senior Primary Care brands; a management services organization; CenterWell Home Health, a home health provider; and OneHome, which manages post-acute patient needs, as well as provides pharmacy and hospice solutions. The company was formerly known as Extendicare Inc. and changed its name to Humana Inc. in April 1974. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",36.359814,23.481972,2.2,,0.92,0.0346,23.0,0.74,,,0.009162142152023692,,,0.11767273447695548,0.11767273447695548,-0.005969228414591743,-0.2491101083252254,-0.2491101083252254,,0.5593563920068569,0.8591281186017865,0.7005153763379962,0.06728209775159993,,,0.048667447257291885,375000000.0,0.008027015415530088,0.004210883514313919,-0.0205679809743391,0.41785182212325134,389.04998779296875,-0.3541778844083196,10.400801603206412,14.895126758930271,6.976946061758999,12.5,44.772874423895686,False,8.690059834008878,6.781821450793112,4.820989347115282,8.140892563570253,8.857321180032422,37.291084375519944,False,41.031979399707815,2026-08-15,HUM
HBAN,Huntington Bancshares Incorporated,Financials,36185628672.0,"Huntington Bancshares Incorporated operates as the bank holding company for The Huntington National Bank that provides commercial, consumer, and mortgage banking services. It offers financial products and services to consumer and business customers, including deposits, lending, payments, mortgage banking, dealer financing, investment management, trust, brokerage, insurance, and other financial products and services. The company also provides 24-Hour Grace, Asterisk-Free Checking, Money Scout, $50 Safety Zone, Standby Cash, Early Pay, Instant Access, Savings Goal Getter, And Huntington Heads Up; digitally powered consumer and business financial solutions to consumer finance, regional banking, branch banking, and wealth management customers; direct and indirect consumer loans; dealer finance loans and deposits; and private banking, wealth management and legacy planning through investment and portfolio management, fiduciary administration and trust, institutional custody, and full-service retail brokerage investment services. In addition, it offers equipment financing, asset-based lending, distribution finance, structured lending, municipal financing solutions, and Huntington ChoicePay. Additionally, the company provides lending, liquidity, treasury management and other payment services, and capital markets; government and non-profits, healthcare, technology and telecommunications, franchises, financial sponsors, fund finance, Native American financial, and global services; and corporate risk management, institutional sales and trading, debt and equity issuance, and additional advisory services. The company offers its products through a network of channels, including branches and ATMs, online and mobile banking, and through customer call centers to customers in middle market banking, corporate, specialty, and government banking, asset finance, commercial real estate banking, and capital markets. The company was founded in 1866 and is headquartered in Columbus, Ohio.",13.671756,9.516725,2.09,1.2166293,3.49,0.0255,18.0,0.946,,,0.2719222727831755,,,0.038776548989612136,,0.09989978767732849,-0.004037729034223725,,,0.9225324390314668,0.9463494769619469,0.7583600361515077,0.0908306630515159,,,0.11141010926126782,2215000000.0,0.061212146404241975,0.032837289386299345,0.0,0.06913915453083869,17.90999984741211,-0.3039134841201087,14.388777555110222,12.674205530847022,12.377658961203666,12.5,51.94064204716091,False,10.522138583285079,8.786577748099893,10.652234612766202,13.371653486613946,11.85284604736009,55.185450478125205,False,53.563046262643056,2026-08-15,HBAN
HII,HII,Industrials,12913281024.0,"Huntington Ingalls Industries, Inc. designs, builds, overhauls, and repairs military ships in the United States. It operates through three segments: Ingalls, Newport News, and Mission Technologies. The company is involved in the design and construction of non-nuclear ships comprising amphibious assault ships, surface combatants, and national security cutters for the U.S. Navy and U.S. Coast Guard. It also provides nuclear-powered ships, such as aircraft carriers and submarines, as well as refueling and overhaul, and inactivation services of nuclear-powered aircraft carriers. In addition, the company offers naval nuclear support services, including fleet services comprising design, construction, maintenance, and disposal activities for in-service the U.S. Navy nuclear ships; and maintenance services on nuclear reactor prototypes. Further, the company provides C5ISR systems and operations; application of artificial intelligence and machine learning to battlefield decisions; defensive and offensive cyberspace strategies and electronic warfare; uncrewed autonomous systems; live, virtual, and constructive solutions; platform modernization; and critical nuclear operations. Huntington Ingalls Industries, Inc. has a strategic partnership with HD Hyundai Heavy Industries. Huntington Ingalls Industries, Inc. was founded in 1886 and is headquartered in Newport News, Virginia.",19.4141,15.727635,1.19,2.4309387,1.69,0.0332,12.0,0.241,0.1269625120153797,0.04894264658763217,0.04846203140019224,0.009732922287437882,0.0005162696674373413,0.05353361774943943,,0.0751995827489298,0.014749712571168416,,5.819047619047619,0.9069375642603787,0.9358165550589472,0.57618766016164,0.1192588212103292,0.06587461378378022,2.8576462491452252,0.1328905764591708,794000000.0,0.06148708438423279,0.03220121755847485,-0.259593773621631,-0.061558625100317475,327.7099914550781,-0.18988595917400247,6.136144270136803,11.588379258081348,11.025958773463257,11.066337719298245,39.816820020979655,False,12.662690600270219,16.102847644464816,16.14026969409313,10.987637183100949,11.401530081980999,67.29497520391011,False,53.55589761244488,2026-08-15,HII
IBM,International Business Machines Corporation,Information Technology,220760932352.0,"International Business Machines Corporation, together with its subsidiaries, provides integrated solutions and services in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates through Software, Consulting, Infrastructure, and Financing segments. The Software segment offers hybrid cloud and AI platforms that allow clients to realize their digital and AI transformations across the applications, data, and environments in which they operate. The Consulting segment delivers strategy and technology services and intelligent operations, providing business transformation, technology implementation, managed services, application modernization, and AI-powered solutions. The Infrastructure segment provides on-premises and cloud-based server, and storage solutions, as well as life-cycle services for hybrid cloud infrastructure deployment. The Financing segment offers client and commercial financing, and facilitates IBM clients' acquisition of hardware, software, and services. It operates a data streaming platform. The company has strategic partnerships with various companies, including hyperscalers, service providers, global system integrators, and software and hardware vendors that include Adobe, Amazon Web Services, Microsoft, Oracle, Salesforce, Samsung Electronics and SAP, and others. It also has a strategic collaboration with Arm Holdings plc for the development of new dual-architecture hardware that helps enterprises run future AI and data intensive workloads; strategic partnership with three.ws to advance ai-powered 3d agent technology; and collaboration with Lightwell to help strengthen open source software supply chain. Additionally, it offers operational resilience, logistics, and future-ready technology to the UK Ministry of Defence through Team ORION. The company has a strategic partnership with OpenAI. The company was formerly known as Computing-Tabulating-Recording Co. and changed its name to International Business Machines Corporation in 1924. International Business Machines Corporation was incorporated in 1911 and is headquartered in Armonk, New York.",21.05301,17.785322,2.4,6.4077883,2.85,0.026199998,23.0,0.705,0.5818674484719261,0.1849680170575693,0.15684968017057568,0.020824316365022584,0.04992754126044391,0.03718179905928398,,0.061783640785565926,0.8623374418634304,,6.455813953488372,0.421801180981356,0.951705248538388,1.978896103896104,0.3244609164420485,0.15280281176233892,3.2440854878924097,0.14159904217012165,11455000000.0,0.05188871000841387,0.14886875148069179,-0.22518204422342597,-0.10832963894262328,234.32000732421875,-0.1552123900572887,14.596220510219043,16.271978863849064,17.496801983433592,13.673245614035089,62.038246971536786,True,10.007566106929165,7.42761675321492,14.334005597585389,10.911407813486576,12.180433666978605,54.86102993819465,False,58.44963845486572,2026-08-15,IBM
IEX,IDEX Corporation,Industrials,17614632960.0,"IDEX Corporation, together with its subsidiaries, provides applied solutions in the United States, North America, Europe, Asia, and internationally. It operates through three segments: Health & Science Technologies (HST), Fluid & Metering Technologies (FMT) and Fire & Safety/Diversified Products (FSDP). The HST segment designs, produces, and distributes a range of precision fluidics, positive displacement pumps, powder and liquid processing technologies, drying systems, micro-precision components, pneumatic components and sealing solutions, high performance molded and extruded sealing components, and custom mechanical and shaft seals. This segment also offers engineered hygienic mixers and valves, biocompatible medical devices and implantable products, air compressors and blowers, optical components and coatings, ultra-precision diamond tools, and laboratory and commercial equipment, as well as precision photonic solutions, technical ceramics, hermetic sealing products, porous material structures, and flow control solutions. The FMT segment designs, produces, and distributes positive displacement pumps, valves, small volume provers, flow meters, injectors, other fluid-handling pump modules, and systems; and provides flow monitoring and other services. The FSDP segment designs, produces, and distributes firefighting pumps, valves and controls, and rescue tools; lifting bags and other components and systems; engineered stainless steel banding and clamping devices; and precision equipment for dispensing, metering, and mixing colorants and paints. The company was incorporated in 1987 and is headquartered in Northbrook, Illinois.",34.379856,24.937668,1.95,4.41158,1.22,0.0294,14.0,0.976,0.44506146059291396,0.20824295010845986,0.13975415762834417,0.016459432874973246,-0.03507079325242515,0.028075999700655663,0.028075999700655663,0.05928538159166485,-0.0627525402081549,-0.0627525402081549,11.180124223602485,0.8948828790290428,0.964818018291758,0.4589944134078212,0.11997517070142769,0.10369180865096879,5.569069420172596,0.09838348161924548,616800000.0,0.03501634132261817,0.01839479392624729,0.0,0.15775396777755984,238.94000244140625,-0.2746430351540739,14.253270881621798,9.8504546922752,10.230902220371075,12.845394736842106,47.18002253111018,False,8.595869523258056,10.712033794589368,5.574939139309985,14.16118878280913,8.097193499386899,47.14122473935344,False,47.160623635231815,2026-08-15,IEX
IDXX,"IDEXX Laboratories, Inc.",Health Care,43405246464.0,"IDEXX Laboratories, Inc. develops, manufactures, and distributes products for the companion animal veterinary, livestock and poultry, dairy, and water testing industries in the United States and internationally. It operates through three segments: Companion Animal Group; Water Quality Products; and Livestock, Poultry and Dairy. The company offers point-of-care diagnostic solutions, blood and urine chemistry, hematology, immunoassay, urinalysis, cytology/morphology, and coagulation analyzers; and SNAP rapid assays test kits. It also provides commercial reference laboratory diagnostic and consulting services to veterinarians; veterinary consultation, telemedicine, and advisory services, including radiology, dental radiography, cardiology, internal medicine, and ultrasound consulting; Colilert, Colilert-18, and Colisure tests, which detect the presence of total coliforms and E. coli in water; Enterolert, Pseudalert, Filta-Max and Filta-Max xpress, Legiolert, Quanti-Tray products, and Tecta system instruments; UV Viewer Plus, a UV light cabinet which aids in  the visual interpretation of fluorescent-based water tests; and veterinary software and services for independent veterinary clinics and corporate groups. In addition, the company offers diagnostic tests, services, and related instrumentation to manage the health status of livestock and poultry; human medical diagnostic products and services; and VetConnect PLUS, a cloud-based technology that enables veterinarians to access and analyze patients, as well as operates VetLab Station. It markets its products through marketing, customer service, sales, and technical service groups, as well as through independent distributors and other resellers. IDEXX Laboratories, Inc. was incorporated in 1983 and is headquartered in Westbrook, Maine.",39.838036,32.913376,3.49,26.9484,0.0,0.027999999,13.0,1.542,0.6179747110743262,0.316014212879981,0.24617503721214898,0.020553665059927513,0.049106424974807605,0.08522326458275908,,0.039605437901157156,0.1598090756171313,,35.005430865849895,0.8199294434532524,0.8960907508368846,0.6079932327675078,0.6599446985547996,0.4531323317568564,20.313560126400453,0.3816021064334245,1043579000.0,0.024042692646971533,0.09048791017593691,-0.2681967665505814,-0.09370993504026771,550.9600219726562,-0.17382031584087135,18.72567985480593,15.796819224621297,18.112768399877275,17.746710526315788,70.38197800562028,True,4.603088206909862,7.10076860089587,11.694882588142795,14.937166458803382,10.934328950375837,49.27023480512774,False,59.82610640537401,2026-08-15,IDXX
ITW,Illinois Tool Works Inc.,Industrials,82822684672.0,"Illinois Tool Works Inc. provides industrial products and equipment in North America, Europe, the Middle East, Africa, the Asia Pacific, and South America. It operates through seven segments: Automotive OEM; Food Equipment; Test & Measurement and Electronics; Welding; Polymers & Fluids; Construction Products; and Specialty Products. The Automotive OEM segment offers plastic and metal components, fasteners, and assemblies for automobiles, light trucks, and other industrial uses. The Food Equipment segment provides warewashing, cooking, refrigeration, and food processing equipment; kitchen exhaust, ventilation, and pollution control systems; and food equipment maintenance and repair services. The Test & Measurement and Electronics segment produce and sells test and measurement; and electronic manufacturing and maintenance, repair, and operations solutions. The Welding segment produces arc welding equipment, and metal arc welding consumables and related accessories. The Polymers & Fluids segment produces adhesives, sealants, lubrication and cutting fluids, and fluids and polymers for auto aftermarket maintenance and appearance. The Construction Products segment offers engineered fastening systems and solutions for the residential construction, renovation/remodel, and commercial construction markets. The Specialty Products segment provides beverage packaging equipment and consumables, product coding and marking equipment and consumables, and appliance components and fasteners. The company serves automotive OEM and aftermarket, commercial food equipment, construction, general industrial, industrial capital goods, consumer durables, and other markets, as well as MRO markets. It distributes its products directly to industrial manufacturers, as well as through independent distributors. Illinois Tool Works Inc. was founded in 1912 and is based in Glenview, Illinois.",26.389292,23.459059,2.9,28.778824,2.36,0.031400003,14.0,1.005,0.44097481924707055,0.26277736225380205,0.19109947643979058,0.013482123764122418,0.024891346687645893,0.0023378226519090717,0.0023378226519090717,0.0221592699401442,0.0035034225297285726,0.0035034225297285726,14.438356164383562,0.9238197482756583,0.9939254228837564,2.856124031007752,0.9506976744186046,0.28133515546800375,8.403140205393072,0.014574966620998664,2707000000.0,0.032684282219544614,0.026115681874844178,0.0,0.10061786345847325,290.80999755859375,-0.11103871221706142,16.454522572280887,11.36266885316504,17.06727968625349,17.78234649122807,62.66681760292748,False,6.937888438525381,7.175645818442357,4.894307061757751,17.7181715698335,6.667662808383743,43.393675696942736,False,53.03024664993511,2026-08-15,ITW
INCY,Incyte Corporation,Health Care,24356161536.0,"Incyte Corporation, a biopharmaceutical company, engages in the discovery, development, and commercialization of therapeutics in the United States, Europe, Canada, and Japan. The company offers JAKAFI for the treatment of myelofibrosis (MF), polycythemia vera, and steroid-refractory acute graft-versus-host disease; ICLUSIG, a kinase inhibitor to treat chronic myeloid leukemia and Philadelphia-chromosome positive acute lymphoblastic leukemia; MONJUVI/ MINJUVI for the treatment of diffuse large B-cell lymphoma and Follicular Lymphoma; NIKTIMVO for the treatment of chronic graft-versus-host disease. It also provides INCA033989 for the treatment of essential thrombocythemia and MF;  INCA035784 for the treatment of anti-mutant calreticulin and myeloproliferative neoplasms (MPNs); INCB160058 for the treatment of MPNs; PEMAZYRE, a selective fibroblast growth factor receptor kinase inhibitor for the treatment of unresectable biliary tract cancer, metastatic cholangiocarcinoma, and myeloid/lymphoid neoplasms; ZYNYZ to treat adults with metastatic or recurrent locally advanced Merkel cell carcinoma. The company's clinical stage products include INCB123667 for ovarian cancer; INCB161734 for solid tumors; INCA33890 for cancers; Ruxolitinib cream for atopic dermatitis, hidradenitis suppurativa (HS), and prurigo nodularis; Povorcitinib for HS, nonsegmental vitiligo, prurigo nodularis, and asthma; and INCB00928 for the treatment of fibrodysplasia ossificans progressive. It has collaboration and license agreement with Novartis, Lilly, and Syndax. The company sells its products to specialty and retail pharmacies, hospital pharmacies, and distributors. The company was formerly known as Incyte Genomics Inc and changed its name to Incyte Corporation in March 2003. Incyte Corporation was incorporated in 1991 and is headquartered in Wilmington, Delaware.",15.365729,13.529018,28.77,3.8063862,0.0,0.0862,23.0,0.769,0.9276244922919403,0.26118008061087183,0.2502605401574172,0.09877048529361071,0.0868974257746376,0.14839595478338863,,0.06458472800527545,0.5573268119270229,,553.0436573311367,0.053756496161982414,0.8138069358383079,0.007820449356533303,0.24898993280668055,0.4919262839681855,10.339421708770693,0.05745474684695284,1329631000.0,0.05459115542630633,0.41507849659673673,0.0,0.15124460868005138,120.16000366210938,-0.11953295544910361,17.708358855208953,16.624210086051963,20.907499050990232,13.996710526315791,69.23677851856694,True,7.545570353213665,8.22483593296422,7.242152992854396,11.253848761447006,8.591595761655663,42.85800380213495,False,56.04739116035094,2026-08-15,INCY
IR,IR,Industrials,32335869952.0,"Ingersoll Rand Inc. provides mission-critical air, fluid, clean energy, and medical technologies services and solutions worldwide. It operates in two segments, Industrial Technologies and Services, and Precision and Science Technologies. The Industrial Technologies and Services segment designs, manufactures, markets, and services a range of air and gas compression and treatment equipment, vacuum and blower products, fluid transfer equipment, loading systems, and power tools and lifting equipment; and other specialized equipment, including aftermarket parts, consumables and services, air treatment equipment, controls, other accessories, and services under the Ingersoll Rand, Gardner Denver, Nash, CompAir, Elmo Rietschle, and other brands. The Precision and Science Technologies segment designs, manufactures, and markets diaphragm, piston, water-powered, peristaltic, gear, vane, progressive cavity, and syringe pumps; and gas boosters, hydrogen compression systems, liquid handling systems, odorant injection systems, controls, software, and other related components and accessories for precision dosing, liquid and solid transfer, dispensing, gas compression and sampling, pressure management, flow control, powder handling, and other applications under the Air Dimensions, Albin, ARO, Dosatron, Haskel, Ingersoll Rand, LMI, Maximus, Milton Roy, MP, Oberdorfer, Seepex, Thomas, Welch, Williams, YZ, and Zinnser Analytic brands. This segment's products are used in medical, laboratory, industrial manufacturing, water and wastewater, chemical processing, clean energy, food and beverage, agriculture and other markets. It sells its products through a network of direct sales representatives and independent distributors. It has a strategic alliance with Garrett Motion. The company was formerly known as Gardner Denver Holdings, Inc. and changed its name to Ingersoll Rand Inc. in March 2020. Ingersoll Rand Inc. was founded in 1859 and is headquartered in Davidson, North Carolina.",34.87029,21.274042,0.76,3.1771564,0.09,0.0433,13.0,1.161,0.4360663451358664,0.19736240180893752,0.07599105987530878,0.02389049946715142,0.04872220438825228,0.08948380588960547,,0.005289165469404777,-0.013012423129087791,,5.947223316266246,0.8184887324684315,0.8930576671737133,0.48063390751055524,0.057622549505441135,0.08442266659752032,3.3918578179673586,0.03140922989593675,1220100000.0,0.03773209138369063,0.017723405089597303,-0.11407207834839342,0.016673779835848074,83.33999633789062,-0.38990923218590945,11.598926763776447,12.129061379316058,8.209630817067184,15.274122807017546,47.21174176717724,False,12.627253425979541,12.426434902465786,11.963871176696827,9.45009579146824,8.216538081704998,54.684193378315385,False,50.94796757274631,2026-08-15,IR
PODD,Insulet Corporation,Health Care,9941230592.0,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes in the United States and internationally. The company offers Omnipod platform products comprising Omnipod 5 automated insulin delivery system, which includes a proprietary AID algorithm embedded in the pod that integrates with a third-party continuous glucose monitor to obtain glucose values through wireless Bluetooth communication; Omnipod DASH insulin management system that features a Bluetooth enabled pod that is controlled by a smartphone-like personal diabetes manager with a color touch screen user interface; and the Omnipod Insulin Management System. It also provides pods for Amgen for use in the Neulasta Onpro kit, which is a delivery system to help reduce the risk of infection after intense chemotherapy. The company sells its products to end-users through the pharmacy channel; and independent distributors. Insulet Corporation was incorporated in 2000 and is headquartered in Acton, Massachusetts.",27.45977,18.589367,1.42,6.989808,0.0,0.0624,22.0,1.095,0.7163324840293933,0.17495661164654186,0.09124478416602046,0.06396984464665512,0.14615097309601707,0.27541480232743965,,0.08657987879304208,2.7731578235555823,,7.976430976430977,0.22428429394280502,0.6931718645080617,0.6264106117600475,0.16307001913812447,0.1972364718729584,5.412477067910135,0.47064874547281943,349900000.0,0.035196849802636584,0.19220117425501274,-0.5619059406817902,-0.31798394202497954,143.33999633789062,-0.3230326765300656,12.403564504071639,16.775743119569988,15.630247549976833,12.32456140350877,57.13411657712723,False,12.400617641381972,7.2543818343920154,14.195837714770319,7.880619601439181,11.07532678117844,52.80678357316192,False,54.970450075144576,2026-08-15,PODD
INTC,Intel Corporation,Information Technology,541825761280.0,"Intel Corporation designs, develops, manufactures, markets, sells, and services computing and related end products and services in the United States, Ireland, Israel, and internationally. It operates through three segments: CCG, DCAI, and Intel Foundry. The company offers client computing group products, including client and commercial CPUs, discrete client GPUs, edge computing, and connectivity products; data center and AI products, such as server CPUs, discrete GPUs, and networking products; and semiconductors comprising wafer fabrication, substrates, and other related products and services. It also provides driving assistance and self-driving solutions; and develops and manufactures multi-beam mask writing tools. The company sells its products through sales organizations, distributors, resellers, retailers, and OEM partners. It serves original equipment manufacturers, original design manufacturers, cloud service providers, and other manufacturers and service providers. Intel Corporation has a strategic collaboration with Infosys Limited to develop a multi-layer AI fabric that unifies infrastructure, models, data, applications, and workflows into a composable and agent-ready ecosystem. The company was incorporated in 1968 and is headquartered in Santa Clara, California.",,50.241898,1.36,5.9047184,0.0,0.0248,40.0,2.241,0.34766238434904356,-0.0004351692429947212,-0.005051747299112633,0.05345210208906393,-0.03748277922808686,-0.05712887978236014,-0.05712887978236014,0.01611227633269664,,,-0.021081576535288724,0.0,0.9127932432352327,0.4076355649670549,-0.002336346374287939,-2.619845248019321e-06,4.619469156101148,0.04058891012325683,-4949000000.0,-0.009133932628652735,0.5377178211265208,-0.2659170922036038,0.3573282280228335,102.5,,3.9423336621666727,11.966016100578926,5.228761540028742,3.5361842105263155,24.67329551330066,False,10.909090909090908,5.932747268569431,7.259707932611635,3.369432333562243,5.5961241591412945,33.06710260297552,False,28.870199058138088,2026-08-15,INTC
IBKR,"Interactive Brokers Group, Inc.",Financials,156853256192.0,"Interactive Brokers Group, Inc. operates as an automated electronic broker in the United States and internationally. The company engages in the execution, clearance, and settlement of trades in stocks, options, futures, foreign exchange instruments, bonds, precious metals, and cryptocurrencies; and the company provides custody, prime brokerage, securities, and margin lending services. It also offers custody and service accounts for hedge and mutual funds, ETFs, registered investment advisors, proprietary trading groups, introducing brokers, and individual investors. In addition, the company provides trading platforms, including IBKR Trader Workstation, IBKR Desktop, IBKR Mobile, and IBKR Client Portal platform, as well as IBKR GlobalTrader mobile application, and IBKR APIs, builds custom trading applications and automates any part of the trading process. Further, it offers IBKR Pro, IBKR Lite, IBKR Universal Account, insured bank deposit sweep program, investors' marketplace, mutual fund marketplace, bond marketplace, forecast and event contracts, fractional trading, no transaction fee program for exchange-traded funds, overnight trading hours, and karta visa infinite charge card. It serves institutional and individual customers through electronic exchanges and market centers. Interactive Brokers Group, Inc. was founded in 1977 and is headquartered in Greenwich, Connecticut.",36.244095,28.91804,1.74,7.0258718,0.38,0.0238,12.0,1.343,0.8976716885149677,0.8598121698297789,0.09626296223830953,0.051253578198966365,0.11410606295954995,0.34597874218853675,,-0.09910085635012895,0.37321066363864785,,2.0831950699217825,0.6254724236622984,0.6629595265703712,0.0035427932127540555,0.18347939586052583,19.155945151919738,0.8572638956112792,0.23487387844733543,15744000000.0,0.10037407180586788,0.006554490315006848,0.0,0.18753948463225054,92.05999755859375,-0.20213099540766571,17.816824771138023,16.805859235885077,18.62184143271651,17.425986842105264,70.67051228184486,True,6.640609920864696,7.774686515098868,6.901729242642648,8.718444719932725,11.128388023270357,41.163858421809294,False,55.91718535182708,2026-08-15,IBKR
ICE,ICE,Financials,86864568320.0,"Intercontinental Exchange, Inc., together with its subsidiaries, provides technology and data to financial institutions, corporations, and government entities in the United States, the United Kingdom, the European Union, Canada, Asia Pacific, and the Middle East. It operates through three segments: Exchanges, Fixed Income and Data Services, and Mortgage Technology. The Exchanges segment operates regulated marketplace technology for the listing, trading, and clearing of an array of derivatives contracts and financial securities, such as commodities, interest rates, foreign exchange and equities, and corporate and exchange-traded funds, as well as data and connectivity services related to its exchanges and clearing houses. The Fixed Income and Data Services segment provides fixed income pricing, reference data, indices, analytics, and execution services, as well as global CDS clearing and multi-asset class data delivery technology. The Mortgage Technology segment offers a technology platform that provides customers comprehensive and digital workflow tools to address inefficiencies and mitigate risks that exist in the U.S. residential mortgage market life cycle from application through closing, servicing, and the secondary market. The company was founded in 2000 and is headquartered in Atlanta, Georgia.",21.88543,17.58785,2.78,2.970949,1.34,0.0159,14.0,0.93,0.5615506329113924,0.3954905063291139,0.2622626582278481,0.010941201719070134,0.008296649957175384,0.0946705327442019,0.0946705327442019,-0.1128813705166971,0.3185757365811548,0.3185757365811548,6.225404732254047,0.681854736883567,0.8677485726867618,0.7013314888466194,0.11464637731281342,0.08016115491545513,0.9215062803973484,0.08391240760045915,3871000000.0,0.04456362444281816,0.06257911392405063,-0.1034274737057375,0.002142853874510287,154.72999572753906,-0.19636717213232732,20.08018116880814,12.877326260342386,10.742415620847089,17.809758771929825,61.509681821927444,True,6.03852538120054,7.457196262643404,12.718043849527872,7.579100455474669,14.395433453331849,48.18829940217833,False,54.84899061205289,2026-08-15,ICE
IFF,IFF,Materials,21478524928.0,"International Flavors & Fragrances Inc., together with its subsidiaries, manufactures and markets food, beverage, health and biosciences, scent, and complementary adjacent products in the United States, and internationally. It operates in through Taste, Food Ingredients, Health & Biosciences, and Scent segments. The Taste segment offers savory products such as soups, sauces, meat, fish, poultry, snacks; beverages consists of juice drinks, carbonated or flavored beverages, spirits; sweets comprising, bakery products, candy, cereal, chewing gum; and dairy products, such as yogurt, ice cream, cheese, and other products, as well as spices and seasoning ingredients for meat, food service, convenience, alternative protein and culinary products. The Food Ingredients segment provides natural, artificial, and plant-based specialty food ingredients; natural antioxidants and anti-microbials used for natural food preservation and shelf-life extension for beverages, cosmetic and healthcare products, pet food and feed additives; and savory solutions, such as spices, marinades, and mixtures, and inclusion products comprising  combining flavorings with fruit, vegetables and other natural ingredients, as well as soy and pea protein with value-added formulations, emulsifiers and sweeteners. The Health & Biosciences segment offers enzymes, food cultures, probiotics and specialty ingredients for food and non-food applications, as well as engages in health, food biosciences, home and personal care, animal nutrition and grain processing businesses. The Scent segment creates fragrance compounds, and fragrance ingredients. International Flavors & Fragrances Inc. was incorporated in 1909 and is headquartered in New York, New York.",,21.280577,1.89,1.5377308,1.9,0.0883,18.0,0.943,0.3616161616161616,0.0773186409550046,-0.03314967860422406,0.014825238777580066,-0.007327661295799259,-0.043387980933718207,-0.043387980933718207,-0.052159715943056434,,,3.6768558951965065,0.0,0.9445621928044923,0.46764165606895575,-0.0255051575526353,0.032957439429222614,1.4286209024499015,-0.07102543543082696,254000000.0,0.011825765542627119,0.1184573002754821,0.0,0.12909608691109517,84.18000030517578,,7.42609302827904,5.593305091062688,5.027867164338459,11.140350877192981,29.18761616087317,False,9.642424242424243,15.643916192787737,6.38859643795832,5.722151881730298,5.8705337523759376,43.26762250727653,False,36.227619334074845,2026-08-15,IFF
