ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
GDDY,GoDaddy Inc.,Information Technology,12343085056.0,"GoDaddy Inc. engages in the design and development of cloud-based products in the United States and internationally. It operates in two segments: Applications and Commerce (A&C), and Core Platform (Core). The A&C segment offers applications products, including Websites + Marketing, a mobile-optimized online tool that enables customers to build websites and e-commerce enabled online stores; and Managed WordPress, a streamlined and optimized website building that allows customers to build and manage a WordPress site; marketing tools and services, such as GoDaddy Studio and search engine optimization designed to help businesses acquire and engage customers and create content; and digital marketing services include email marketing, reputation management, and development of brand guides. This segment also offers Microsoft 365 that connects to customers' domains; email service plans with a multi-feature web interface; email backup, encryption, archiving, and other advanced e-mail security services; added security functionality services; GoDaddy Payments, a payment facilitator that enables customers to accept various forms of payments; Smart Terminal, a dual screen all-in-one point-of-sale system that allows customers to manage in-store inventory and product catalogs and accept payments; payment acceptance solutions; and online store capabilities. The Core segment offers domain products, including primary registrations, domain aftermarket platform, and domain name add-ons, as well as GoDaddy Registry, a provider of domain name registry services; and hosting and security services comprising shared website hosting and virtual private servers, as well as security products with a suite of tools designed to help secure customers' online presence; and SSL certificates. The company serves small businesses, individuals, organizations, developers, designers, and domain investors. GoDaddy Inc. was founded in 1997 and is headquartered in Tempe, Arizona.",14.481426,8.837905,0.68,1838.8679,0.0,0.0643,16.0,0.94,0.6361414635131587,0.22992870271252852,0.17672840378905696,0.047900411991514284,0.10417405260131693,0.06564722266304868,,0.007623614116025898,0.3543769910997754,,7.539072847682119,0.5264558847855276,0.9150471470685708,17.95722919572292,4.0678754067875404,0.32587047098604527,1.3857402704546122,,1575500000.0,0.12764231898686837,0.17478944073034275,-0.2679336324650353,0.04794571735923734,97.45999908447266,-0.3897075467567905,15.215889635274227,9.323647294589179,22.76682607629769,13.120900300140386,60.42726330630148,True,17.135149216761473,12.293247387551114,11.407718537820156,11.844051986172248,8.792246520874752,61.47241364917974,False,60.94983847774061,2026-09-19,GDDY
GS,"The Goldman Sachs Group, Inc.",Financials,274283446272.0,"The Goldman Sachs Group, Inc., a financial institution, provides a range of financial services for corporations, financial institutions, governments, and individuals in the Americas, Europe, the Middle East, Africa, and Asia. It operates through three segments: Global Banking & Markets, Asset & Wealth Management, and Platform Solutions. The Global Banking & Markets segment provides financial advisory services, including strategic advisory assignments related to mergers and acquisitions, divestitures, corporate defense activities, restructurings, and spin-offs; equity and debt underwriting of public offerings and private placements; relationship lending and acquisition financing; secured lending through structured credit and asset-backed lending, such as warehouse, residential and commercial mortgage, corporate, consumer, auto, and student loans; financing through securities purchased under agreements to resell; and commodity financing through structured transactions. This segment also offers client execution activities for cash and derivative instruments; credit and interest rate products; and provision of mortgages, currencies, commodities, and equities related products. Its Asset & Wealth Management segment manages assets across various classes, including equity, fixed income, hedge funds, credit funds, private equity, real estate, currencies, commodities, and asset allocation strategies; and provides customized investment advisory solutions, wealth advisory services, personalized financial planning, and private banking services, as well as invests in corporate equity, credit, real estate, and infrastructure assets. The Platform Solutions segment offers credit cards; and transaction banking and other services, such as deposit-taking, payment solutions, and other cash management services for corporate and institutional clients. The Goldman Sachs Group, Inc. was founded in 1869 and is headquartered in New York, New York.",14.555006,12.724152,1.16,2.6018577,2.12,0.0241,20.0,1.283,,,0.2946999982842338,,,0.07158868405111818,0.07158868405111818,-0.06775858646914598,0.15110522256979597,0.15110522256979597,,0.7076784034852022,0.8906566881178359,3.089892135838428,0.13743878628812853,,,0.02166525471325742,-47218000000.0,-0.17215038181041045,0.035413413859959164,-0.07728477081714887,0.003445948991175063,942.0,-0.12578861183568046,14.54728370221328,13.982965931863728,8.838922140826542,12.5,49.86917177490355,False,9.079434223338286,6.473883624326605,7.039190031349914,9.600240963855422,11.49056451803016,43.683313360900385,False,46.77624256790197,2026-09-19,GS
HAL,Halliburton Company,Energy,28026505216.0,"Halliburton Company provides products and services to the energy industry worldwide. It operates in two segments, Completion and Production, and Drilling and Evaluation. The Completion and Production segment offers production enhancement services that include stimulation and sand control services; cementing services, such as well bonding and casing, and casing equipment; and completion tools that offer downhole solutions and services, including well completion products and services, intelligent well completions, liner hanger systems, sand control systems, multilateral systems, and service tools. This segment also provides electrical submersible pumps, as well as artificial lift services; production solutions comprising coiled tubing, hydraulic workover units, downhole tools, and pumping and nitrogen services; pipeline and process services, such as pre-commissioning, commissioning, maintenance, and decommissioning; and specialty chemicals and services. The Drilling and Evaluation segment offers drilling fluid systems, performance additives, completion fluids, solids control, specialized testing equipment, and waste management services; drilling systems and services; wireline and perforating services consisting of open-hole logging, and cased-hole and slickline; and drill bits and services comprising roller cone bits, fixed cutter bits, hole enlargement, and related downhole tools and services, as well as coring equipment and services. This segment also provides cloud based digital services and artificial intelligence solutions on an open architecture for subsurface insights, integrated well construction, and reservoir and production management; testing and subsea services, such as acquisition and analysis of reservoir information and optimization solutions; and project management and integrated asset management services. Halliburton Company was founded in 1919 and is based in Houston, Texas.",17.612566,11.590966,0.72,2.5482917,2.02,0.0557,25.0,0.769,0.1570501262170934,0.13933465560764516,0.05783447529751172,0.017687265895421047,-0.012067029370430415,0.030076157483628574,,-0.029909252997441942,-0.06547403677283581,,8.78125,0.6636786936978807,0.942717813233475,0.7774591339260108,0.12264601854507218,0.1375995464034432,3.4468946617045586,0.0959021557142885,1672000000.0,0.05965781274239911,0.05652722683014785,-0.1976382961281206,-0.04361480928585954,33.63999938964844,-0.3418922603327647,6.962110337342856,5.936873747494991,14.076313306480023,10.179261267366993,37.15455865868486,False,13.06361570918533,7.696929561238397,13.682954005174503,11.728964966775075,10.907295358285074,57.07975960065838,False,47.11715912967162,2026-09-19,HAL
HIG,"The Hartford Insurance Group, Inc.",Financials,35725307904.0,"The Hartford Insurance Group, Inc., together with its subsidiaries, provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. It operates through Business Insurance, Personal Insurance, Property & Casualty Other Operations, Employee Benefits and Hartford Funds. The company offers insurance coverage, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, accident, health, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company also provides automobiles, homeowners, and personal umbrella coverages. The Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. In addition, it provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; leave management solution; distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Further, the company offers managed mutual funds across various asset classes; and exchange-traded funds through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",9.108426,9.64247,0.12,1.8562722,1.82,0.0002,20.0,0.45,,,0.1366534858038545,,,0.08703196529784973,0.08703196529784973,-0.020482256804993604,0.2823757588276721,0.2823757588276721,,0.6947669947729982,0.8933733569724468,0.2303071816217925,0.2021181305653617,,,0.11541910252545695,5753000000.0,0.16103430138263028,0.006020448149335614,-0.06653130438952196,-0.019875357023380436,131.88999938964844,0.05863186460536648,12.726358148893361,11.49799599198397,14.899794049887516,12.5,51.62414819076485,False,11.758665163395342,6.037921074836113,12.700867940398751,9.61987951807229,14.55912194815298,54.67645564485547,False,53.15030191781016,2026-09-19,HIG
HAS,"Hasbro, Inc.",Consumer Discretionary,12351263744.0,"Hasbro, Inc. operates as a toy and game company in the United States, Europe, Canada, Mexico, Latin America, Australia, China, and Hong Kong. The company offers trading cards and collectibles, action figures, arts and crafts and creative play products, dolls, play sets, preschool toys, plush products, vehicles and toy-related specialty products, sports action products and accessories, and other consumer products; and licensed products, such as apparel, publishing products, home goods and electronics, and toy products. It also engages in the sourcing, marketing, and sale of toy and game products; and promotes its brands through the out-licensing of trademarks, characters, and other brand and intellectual property rights to third parties through the sale of branded consumer products, such as toys and apparel. In addition, the company is involved in the promotion of its brands through the development of trading cards, role-playing, and digital game experiences based on Hasbro and Wizards of the Coast games; and license certain brands to other third-party digital game developers who transform Hasbro brand-based characters and other intellectual properties, into digital gaming experiences. Further, it develops and produces of Hasbro-branded entertainment content, including film, television, children's programming, digital content, and live entertainment. The company sells its products to retailers, distributors, wholesalers, discount stores, specialty hobby stores, drug stores, mail order houses, catalog stores, department stores, and other traditional retailers, as well as ecommerce retailers under the MAGIC: THE GATHERING, MONOPOLY, HASBRO GAMES, PLAY-DOH, TRANSFORMERS, DUNGEONS & DRAGONS, NERF, and PEPPA PIG, as well as LUCASFILMS' STAR WARS, BEYBLADE, Final Fantasy, The Lord of the Rings, Fallout, SPIDER-MAN, and THE AVENGERS brands. Hasbro, Inc. was founded in 1923 and is headquartered in Pawtucket, Rhode Island.",15.581851,13.4192295,1.63,17.542067,3.2,0.058000002,14.0,0.466,0.645821368557633,0.22504413672813903,-0.06857677663624955,0.08707848558473837,0.15165810022293985,-0.07063068574893083,,0.31026090498805425,,,6.4749082007343945,0.0,0.8541436455702278,6.119777158774373,-0.5987000928505106,0.2733403100268167,2.9153393649168606,-0.4250148903228492,694900000.0,0.05626144938711787,0.1241996894475996,-0.10684146300278406,-0.02021090437299913,87.56999969482422,-0.1387910524879233,11.294311835410836,9.293587174348696,14.432098942783064,14.407301399041486,49.42729935158408,False,9.129101966210559,13.14739241903031,9.713866730411317,8.455745402487958,8.47197251274959,48.91807903088973,False,49.172689191236906,2026-09-19,HAS
HCA,"HCA Healthcare, Inc.",Health Care,92599853056.0,"HCA Healthcare, Inc., through its subsidiaries, provides health care services in the United States. The company owns, manages, and operates hospitals, ASCs, freestanding emergency care facilities, urgent care facilities, walk-in clinics, diagnostic and imaging centers, radiation and oncology therapy centers, as well as rehabilitation and physical therapy centers, physician practices, home health agencies, hospices, outpatient physical therapy providers, home and community-based services providers, and various other facilities. Its general and acute care hospitals offer medical and surgical services, including inpatient care, intensive care, cardiac care, diagnostic services, and emergency services; and outpatient services, such as outpatient surgery, laboratory, radiology, respiratory therapy, cardiology, and physical therapy. The company was formerly known as HCA Holdings, Inc. HCA Healthcare, Inc. was founded in 1968 and is headquartered in Nashville, Tennessee.",14.34787,13.356758,1.32,-14.035704,0.73,0.0436,21.0,1.109,0.415,0.15826719576719578,0.08973544973544974,0.004572543915616345,0.007967526150872511,0.07868780037013456,,-0.01595897865674553,0.06330681239986924,,5.322508896797153,0.8879261336512746,0.9015126150208502,-8.079807532769205,-1.1256014600962336,0.22748651034228265,2.633482478510122,,7692000000.0,0.08306708646015068,0.0653968253968254,-0.18822726900980555,-0.02586173162253521,427.7099914550781,-0.06907729161192575,12.567911511607841,14.203406813627254,13.988973225410861,15.491564602798084,56.25185615344404,False,10.543799859922444,14.485526059583304,15.222663940633046,12.739714082865987,9.44831013916501,62.44001408216979,False,59.34593511780692,2026-09-19,HCA
DOC,"Healthpeak Properties, Inc.",Real Estate,14412898304.0,"Healthpeak Properties, Inc. is a fully integrated real estate investment trust (REIT) and S&P 500 company. Healthpeak owns, operates, and develops high-quality real estate for healthcare discovery and delivery. Healthpeak Properties, Inc. is based in Denver, Colorado. Healthpeak Properties, Inc. was incorporated in 1985 in Maryland.",58.085716,145.21428,4.32,1.7867814,6.0,0.0456,19.0,0.989,0.5999666254740458,0.19278288276542313,0.02527783761415363,0.013029631111098975,0.019782297663117565,0.1104698360850378,,-0.1929674005766524,-0.4775974394699176,,1.7829987744857099,0.36778132018544785,0.8458738693237582,1.352536914870667,0.009512814106063205,0.030643940261968608,,0.04066924450838294,1251959000.0,0.08686379197253788,0.0,-0.05939500146004674,0.11020643307328845,20.329999923706055,1.499999827840635,13.459216410496436,10.846693386773548,6.763823630002255,12.286948734085296,43.35668216135754,False,8.112984506055792,9.632419517102615,9.80343416386069,3.2379200263685544,10.766444809404444,41.55320302279209,False,42.454942592074815,2026-09-19,DOC
HSIC,"Henry Schein, Inc.",Health Care,9455124480.0,"Henry Schein, Inc. provides health care products and services to office-based dental and medical practitioners worldwide. It operates through Global Distribution and Value-Added Services; Global Specialty Products; and Global Technology segments. The Global Distribution and Value-Added Services segment distributes infection-control products, handpieces, preventatives, impression materials, composites, anesthetics, teeth, gypsum, acrylics, articulators, abrasives, PPE products, branded and generic pharmaceuticals, vaccines, surgical products, diagnostic tests, dental chairs, delivery units and lights, digital dental laboratories, X-ray supplies and equipment, and high-tech and digital restoration equipment, as well as provides equipment repair services, financial services on a non-recourse basis, continuing education services for practitioners, consulting, and other services. It also markets and sells a portfolio of consumable merchandise under its own corporate brand. The Global Specialty Products segment engage in manufacturing, marketing, and sales of dental implant and biomaterial products; and endodontic, orthodontic and orthopedic products, and other health care-related products and services. The Global Technology segment is involved in the development and distribution of practice management software, e-services, and other products which are distributed to health care providers. The company serves dental practices, laboratories, physician practices, and ambulatory surgery centers, as well as government, institutional health care clinics, home health providers, and other alternate care clinics. It has a strategic partnership with GoTu Technology to help dental practices address ongoing staffing challenges. Henry Schein, Inc. was founded in 1932 and is headquartered in Melville, New York.",24.734692,14.143888,1.73,3.0075507,0.0,0.0885,16.0,0.812,0.3113622572815534,0.057493932038834954,0.030188106796116505,0.0061575752051017925,-0.01192964667548465,0.013957826846691779,,0.013253300154534551,-0.09558671702257981,,5.053333333333334,0.8411183309132086,0.9724585307288335,1.058859784283513,0.1226502311248074,0.0887065910446903,2.8033851242529755,-0.019833603434222802,521000000.0,0.055102394590578675,0.014487257281553399,-0.0552339258942831,0.05755203357797141,84.83999633789062,-0.42817610180874693,8.02319009359993,6.933867735470941,11.111619460075467,11.191763082732246,37.26044037187858,False,11.992697176241478,15.220853345881743,8.604103245225351,12.177767954828823,7.096594346961709,55.092016069139106,False,46.17622822050885,2026-09-19,HSIC
HSY,The Hershey Company,Consumer Staples,34115166208.0,"The Hershey Company, together with its subsidiaries, engages in the manufacture and sale of confectionery products and pantry items in the United States and internationally. It operates through three segments: North America Confectionery, North America Salty Snacks, and International. The company offers chocolate and non-chocolate confectionery products; gum and mint refreshment products, including mints, chewing gums, and bubble gums; protein bars; pantry items, such as baking ingredients, toppings, beverages, and sundae syrups; and snack items comprising spreads, bars, snack bites, mixes, popcorn, and pretzels. It provides its products primarily under the Hershey's, Reese's, Kisses, Jolly Rancher, Almond Joy, Brookside, barkTHINS, Cadbury, Good & Plenty, Heath, Kit Kat, Payday, Rolo, Twizzlers, Sour Strips, Whoppers, York, Ice Breakers, Breath Savers, Bubble Yum, Lily's, SkinnyPop, Pirates Booty, Dot's Homestyle Pretzels, and ONE Bar brands, as well as under the Pelon Pelo Rico, IO-IO, and Sofit brands. The company markets and sells its products to wholesale distributors, chain grocery stores, mass merchandisers, chain drug stores, vending companies, wholesale clubs, convenience stores, dollar stores, concessionaires, and department stores. It exports its products in approximately 65 countries worldwide. The Hershey Company was founded in 1894 and is based in Hershey, Pennsylvania.",23.195354,17.205736,0.86,7.4767714,3.42,0.0733,21.0,0.097,0.33548561069861765,0.12504703839427686,0.07554015471013402,0.05849579042674923,-0.09212468168579765,0.03917965670073964,,0.04043090060183964,-0.18718789691390514,,6.503927831107711,0.6579044812074816,0.9527654778382686,1.2376287270178465,0.19049096888984743,0.11255669346741558,4.0549976061613675,0.12009085687544996,1749148000.0,0.05127185924686555,0.04517558833913075,-0.27018534874078054,-0.09446731175005015,169.7899932861328,-0.25822490141775795,6.556100706499864,13.021042084168336,13.705459751979637,6.027617756692647,39.310220299340486,False,11.787082116196038,7.8624691698578575,13.24091731084118,11.09396589681986,11.910990578269514,55.89542507198445,False,47.60282268566247,2026-09-19,HSY
HPE,Hewlett Packard Enterprise Company,Information Technology,80656760832.0,"Hewlett Packard Enterprise Company, together with its subsidiaries, develops intelligent solutions in the United States, the Americas, Europe, the Middle East, Africa, the Asia Pacific, Japan, and internationally. It operates in five segments: Server, Hybrid Cloud, Networking, Financial Services, and Corporate Investments and Other. The company offers general-purpose servers, workload-optimized servers, and integrated systems, including HPE ProLiant Rack and Tower servers; HPE Synergy; HPE Scale Up servers; HPE Edgeline servers; HPE Cray EX; HPE Cray XD; and HPE NonStop. It also provides cloud-native and hybrid solutions, such as HPE Alletra Storage; HPE InfoSight; HPE CloudPhysics; and HPE GreenLake. In addition, the company develops and sells networking and security products and services comprising hardware products, which include Wi-Fi and private cellular access points, MX and PTX routers, and gateways, as well as QFX, EX, and CX switches; software products, such as Mist and Aruba Central; and services comprising professional, maintenance, support services, management software, and education and training programs. Further, it offers investment solutions, including leasing, financing, IT consumption, utility programs, and asset management services, as well as supports financial solutions for on-premise flexible consumption models. The company serves commercial and large enterprise groups, as well as business and public sector enterprises. It sells its products through resellers, distribution partners, master area partners, original equipment manufacturers, independent software vendors, systems integrators, and advisory firms. The company was founded in 1939 and is headquartered in Spring, Texas.",31.319586,13.216424,0.45,3.043478,0.94,0.047399998,20.0,1.442,0.3025717284814556,0.04793561931420574,0.001662001399580126,0.01700340771013575,-0.030215700169230537,0.06370170685761956,,0.1043324589823907,-0.5965543441598473,,,0.17872590922368625,0.9144830164480645,0.975251134154245,0.002308813998703824,0.03020934127279494,1.4230812349399473,0.07515992268654803,627000000.0,0.007773681877778089,0.14024959178912993,0.0,0.6557525793394943,60.7599983215332,-0.5780140899691331,5.742798519206501,16.127254509018037,4.836290151957653,7.187490923173743,33.893834103355935,False,16.16682041032474,14.960744304536899,2.960432804010003,6.092968503726658,9.85357420693232,50.03454022953062,False,41.96418716644328,2026-09-19,HPE
HLT,Hilton Worldwide Holdings Inc.,Consumer Discretionary,68809097216.0,"Hilton Worldwide Holdings Inc., a hospitality company, engages in managing, franchising, and leasing hotels and resorts. It operates in two segments, Management and Franchise, and Ownership. The company engages in the hotel management and licensing of its brand names, trademarks, and service marks. It operates a brand portfolio of luxury, lifestyle, full service, focused service, all-suites hotel, and timeshare under the Waldorf Astoria Hotels & Resorts, LXR Hotels & Resorts, Conrad Hotels & Resorts, Signia by Hilton, NoMad, Canopy by Hilton, Graduate by Hilton, Tempo by Hilton, Motto by Hilton, Hilton Hotels & Resorts, DoubleTree by Hilton, Curio Collection by Hilton, Tapestry Collection by Hilton, Outset Collection by Hilton, Embassy Suites by Hilton, Homewood Suites by Hilton, Home2 Suites by Hilton, LivSmart Studios by Hilton, Hilton Garden Inn, Hampton by Hilton, Tru by Hilton, Spark by Hilton, Hilton Grand Vacations, Small Luxury Hotels of the World, AutoCamp, and Hilton Honors brand names. The company has operations in North America, South America, and Central America, including various Caribbean nations; Europe, the Middle East, and Africa; and the Asia Pacific. Hilton Worldwide Holdings Inc. was founded in 1919 and is headquartered in McLean, Virginia.",44.828445,29.242357,1.26,-10.947471,0.2,0.026199998,26.0,1.056,0.2820001661267547,0.22368967522219455,0.12102334080903729,0.011202247761558322,-0.01499720497842097,0.11125593900582187,,-0.014332166697605384,0.05100619354193814,,4.343548387096774,0.8655856267881823,0.8675526065963124,-2.430029695619896,-0.2704157386785449,0.279781483792829,2.879725592556568,,1944000000.0,0.02825207826659244,0.015366724811030817,-0.07441379173351528,-0.021408890866270656,305.7300109863281,-0.34768299458078467,12.385893529423456,15.29058116232465,10.373794462417337,15.354976521276079,53.40524567544152,False,9.151890192862876,11.567156974102682,10.518578029942045,11.830141280777857,9.165009940357852,52.232776418043315,False,52.81901104674242,2026-09-19,HLT
HD,"The Home Depot, Inc.",Consumer Discretionary,299286921216.0,"The Home Depot, Inc. operates as a home improvement retailer in the United States and internationally. It sells various building materials, home improvement products, lawn and garden products, and décor products, as well as facilities maintenance, repair, and operations products. The company also offers installation services for flooring, water heaters, baths, garage doors, cabinets, cabinet makeovers, countertops, sheds, furnaces and central air systems, windows, and window coverings. In addition, it provides tool and equipment rental services. The company serves consumers, such as do-it-yourself homeowners and do-it-for-me customers; and professional renovators/remodelers, general contractors, homebuilders, maintenance professionals, handymen, property managers, building service contractors and specialty tradespeople, such as electricians, landscapers, insulation installers, plumbers, painters, pool contractors, roofers, and wallboard and ceiling installers. It sells its products through websites and its mobile applications, including homedepot.com; homedepot.ca and homedepot.com.mx; blinds.com, justblinds.com, and americanblinds.com for custom window coverings; constructionresourcesusa.com or design-oriented surfaces, appliances, and architectural specialty products; thecompanystore.com, an online site for textiles and décor products; hdsupply.com for maintenance, repair, and operations products and related services; and srsdistribution.com, heritagelandscapesupplygroup.com, heritagepoolsupplygroup.com, and gms.com for roofing and building materials, landscape, and pool products; and The Home Depot stores. The Home Depot, Inc. was incorporated in 1978 and is headquartered in Atlanta, Georgia.",21.007004,18.719736,1.69,18.016817,3.11,0.0099,32.0,0.955,0.33315521334928316,0.12684976591390731,0.08595908503002739,0.01097989093224835,-0.02587286326088606,0.015185146415588768,,-0.012430880068735217,-0.06112921523210868,,8.660862354892206,0.9170351503275476,0.9685848267667001,5.100288769218762,1.1048154218371966,0.20706427949959214,5.454554964338245,1.0167710513531505,12646000000.0,0.042253767550614704,0.022339889363200815,-0.19496549645628214,-0.10228261753050993,299.9800109863281,-0.10888120933380113,9.778396402353223,12.034068136272545,16.63520893657402,11.960963595875487,50.408637071075276,False,6.5545106681016065,1.221064288959564,11.255192444992536,15.833417841814422,13.346248595384216,48.210433839252346,False,49.30953545516381,2026-09-19,HD
HON,Honeywell International Inc.,Industrials,65435435008.0,"Honeywell International Inc. engages in the industrial automation, building automation, and energy and sustainability solutions businesses in the United States, Europe, and internationally. The Industrial Automation segment provides automation control and instrumentation products and services; smart energy products; sensing technologies, including custom-engineered sensors and related services; gas detection technologies and personal protective equipment; and system design automation equipment, as well as software and analytics for manufacturing, distribution, and fulfillment operations. The Building Automation segment provides software applications for building control and optimization; sensors, switches, control systems, and instruments for energy management; access control; video surveillance; fire products; and installation, maintenance, and system upgrade services. The Energy and Sustainability Solutions segment, through its UOP business, delivers licensed process technology, equipment, engineering, catalysts, adsorbents, and services for refining, petrochemicals, low-carbon energy, gas and LNG, and industrial solutions, as well as connectivity, data integration, and software solutions. The company was formerly known as AlliedSignal, Inc. Honeywell International Inc. was founded in 1885 and is headquartered in Charlotte, North Carolina.",7.9377165,20.772694,3.39,3.5300155,1.36,0.020299999,22.0,0.901,0.3693445862934672,0.17539127183376957,0.12630201378131511,0.0069980494180666266,-0.005824540493529817,0.0182371617394117,,0.02674834126371338,-0.016168176690860236,,4.886160714285714,0.9066369874774188,0.947749624730712,2.5577531645569622,0.3401179516685846,0.14489381068320745,2.564943678415072,-0.059193222618740715,5422000000.0,0.08286030343249216,0.07472891405373644,-0.18496063758605144,-0.0955899035430285,206.4600067138672,1.6169609358056567,12.972458599959658,12.084168336673347,17.563794814665407,14.845161446483033,57.46558319778144,False,14.54200618391158,11.50174028039203,14.210619077697233,13.280413349548262,8.036455181951768,61.57123407350087,False,59.51840863564115,2026-09-19,HON
HRL,Hormel Foods Corporation,Consumer Staples,11463806976.0,"Hormel Foods Corporation develops, processes, and distributes various meat, nut, and other food products to foodservice, convenience stores, and commercial customers in the United States and internationally. It operates through three segments: Retail, Foodservice, and International. The company provides perishable products, including fresh meats, frozen items, refrigerated meal solutions, bacon, sausages, hams, guacamole, and other items that require refrigeration, as well as shelf-stable products, such as canned luncheon meats, nut butters, snack nuts, chili, shelf-stable microwaveable meals, hash, stews, tortillas, salsas, tortilla chips, and other items that do not require refrigeration. It sells its products under the HORMEL, ALWAYS TENDER, APPLEGATE, AUSTIN BLUES, BACON 1, BLACK LABEL, BREAD READY, BURKE, CAFÉ H, CERATTI, CHI-CHI'S, COLUMBUS, COMPLEATS, CORN NUTS, CURE 81, DAN'S PRIZE, DI LUSSO, DINTY MOORE, DON MIGUEL, DOÑA MARIA, EMBASA, FAST N EASY, FIRE BRAISED, FONTANINI, HERDEZ, HORMEL GATHERINGS, HOUSE OF TSANG, JENNIE-O, JUSTIN'S, LA VICTORIA, LAYOUT, LLOYD'S, MARY KITCHEN, MR. PEANUT, NATURAL CHOICE, NUT-RITION, OLD SMOKEHOUSE, OVEN READY, PILLOW PACK, PLANTERS, ROSA GRANDE, SADLER'S SMOKEHOUSE, SKIPPY, SPAM, SQUARE TABLE, SPECIAL RECIPE, VALLEY FRESH, and WHOLLY brands through sales personnel, independent brokers, and distributors. The company was formerly known as Geo. A. Hormel & Company and changed its name to Hormel Foods Corporation in January 1995. Hormel Foods Corporation was founded in 1891 and is headquartered in Austin, Minnesota.",33.596775,13.408174,1.46,1.4615493,5.62,0.071100004,8.0,0.315,0.1562688746885883,0.07394516510602867,0.03950030397747924,0.012031201521695444,-0.02922852585601056,-0.009525432287289193,,0.031174059851642108,-0.2180046612556802,,11.471231963915017,0.7193329665655188,0.9815081318860988,0.3616456345521442,0.06052229473327435,0.06390304051189116,3.30954012674825,0.01593037479595827,534349000.0,0.04661182808805869,0.025681306045847733,-0.16713315741391593,-0.09502254981711589,20.829999923706055,-0.6009088967616683,6.2094042184601665,8.11623246492986,8.001501056907426,10.549250859272886,32.87638859957034,False,10.952604246741489,14.077278185240477,14.107677140735838,11.64315868996136,10.127928083671883,60.90864634635105,False,46.89251747296069,2026-09-19,HRL
HST,"Host Hotels & Resorts, Inc.",Real Estate,15172826112.0,"Host Hotels & Resorts, Inc. is an S&P 500 company and is the largest lodging real estate investment trust and one of the largest owners of luxury and upper-upscale hotels. The Company currently owns 70 properties in the United States and five properties internationally totaling approximately 41,300 rooms. The Company also holds non-controlling interests in seven domestic joint ventures. Guided by a disciplined approach to capital allocation and aggressive asset management, the Company partners with premium brands such as Marriott, Ritz-Carlton, Westin, W, The Luxury Collection, Hyatt, Fairmont, 1 Hotels, Hilton, Swissôtel, ibis and Novotel, as well as independent brands. Host Hotels & Resorts, Inc. was established in 1927 and was incorporated in Maryland.",14.657718,20.68985,3.3,2.34184,3.66,0.0804,20.0,1.101,0.5260058881256133,0.13591756624141316,0.12512266928361138,0.008899917185661304,-0.01855563530739468,0.0760599281050931,,0.00541935523194792,0.06517077373075808,,3.5361702127659576,0.9184714500556012,0.9062858041523647,0.8600182982616651,0.11665141811527904,0.06897047404526757,2.0760491511233194,-0.007608663967362261,866000000.0,0.0570757216623666,0.10533202486097482,-0.13091918496022537,0.056272012950621994,21.84000015258789,0.4115328184100691,13.496793642942215,12.459919839679358,11.773382620678726,10.020925110132158,47.75102121343245,False,12.643844274756999,13.648495813591225,11.00454312552472,9.641199160525428,9.51622871466851,56.454311089066884,False,52.102666151249664,2026-09-19,HST
