ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
PLD,"Prologis, Inc.",Real Estate,136248336384.0,"Prologis, Inc. don't just lead the industry, they define it. The firm creates the intelligent infrastructure that powers global commerce, seamlessly connecting the digital and physical worlds. From agile supply chains to clean energy solutions, their ecosystems help your business move faster, operate smarter and grow sustainably. With unmatched scale, innovation and expertise, Prologis is a category of onenot just shaping the future of logistics but building what comes next. Prologis, Inc. was established in 1983 and is incorporated in Maryland.",30.940397,41.163,128.39,2.4342632,3.08,0.0165,13.0,1.324,0.7457768243849037,0.3884246496097269,0.37863286844433536,0.004499984721350195,0.006683843421527058,0.13741104437395912,,0.04955378590449498,-0.0036414328810590035,,3.51172064233913,0.9180161247214899,0.8416337905735061,0.6707727445801415,0.06256875646722969,0.03681262539854769,2.2270800256201735,-0.0002762236234524762,5008434000.0,0.03675959745948248,0.0,-0.030772401144182313,0.034212492341805206,140.16000366210938,0.3303966332429411,23.164956140350878,20.384231536926148,5.24781458026093,19.205043859649123,68.00204611718708,True,8.296969696969697,12.088040785898084,10.144037500756063,7.298742565810814,9.461603481065882,47.289394030500546,False,57.64572007384381,2026-08-08,PLD
PRU,"Prudential Financial, Inc.",Financials,41841598464.0,"Prudential Financial, Inc., together with its subsidiaries, provides financial products and services in the United States, Japan and internationally. It operates through PGIM, Retirement Strategies, Group Insurance, Individual Life, and International Businesses segments. The PGIM segment offers investment management services and solutions related to public fixed income, public equity, real estate debt and equity, private credit and other alternatives, and multi-asset class strategies to institutional and retail clients, as well as its insurance and retirement businesses. The Retirement Strategies segment provides a range of retirement investment, and income products and services to retirement plan sponsors in the public, private, and not-for-profit sectors; group annuities and other products; international reinsurance; investment only products; and FlexGuard suite, Fixed annuities, and variable annuities, as well as develops and distributes individual variable and fixed annuity products. The Group Insurance segment offers various group life, and long-term and short-term group disability, as well as group corporate-, bank-, and trust-owned life insurance; and supplemental health solutions including accident, critical illness, and hospital indemnity. The Individual Life segment develops and distributes variable life, universal life, and term life insurance products. The International Businesses segment develops and distributes life insurance, retirement products, investment products, and certain accident and health products. The company provides its products and services to individual and institutional customers through its proprietary and third-party distribution networks, financial professionals, and trusted partnerships. Prudential Financial, Inc. was founded in 1875 and is headquartered in Newark, New Jersey.",11.01544,8.2709675,1.32,1.3173875,4.61,0.0403,15.0,0.826,,,0.0586546820411042,,,0.02276427669035508,0.02276427669035508,-0.43976602525481945,,,,0.0,0.8817144628094085,0.7077501695542265,0.11024107528207658,,,0.01971154010608922,6271000000.0,0.1498747712852197,0.0,-0.006553104847302745,0.13820165134058,121.27999877929688,-0.2491477871060984,11.09,6.147704590818364,12.986576688730999,12.5,42.72428127954936,False,12.383650458069065,10.732090036793881,11.03967688864695,7.156427145708583,9.143343314075812,50.4551878432943,False,46.58973456142183,2026-08-08,PRU
PEG,Public Service Enterprise Group Incorporated,Utilities,37703000064.0,"Public Service Enterprise Group Incorporated, through its subsidiaries, operates in electric and gas utility, and nuclear generation businesses in the United States. It operates through PSE&G and PSEG Power segments. The PSE&G segment transmits electricity; distributes electricity and natural gas to residential, commercial, and industrial customers; and appliance services and repairs to customers through its service territory, as well as invests in solar generation projects, and energy efficiency and related programs. The PSEG Power segment engages in nuclear generation businesses; and supplies power and natural gas to nuclear power plants. As of December 31, 2025, it had electric transmission and distribution system of 25,000 circuit miles and 871,000 poles; 58 switching stations with an installed capacity of 40,000 megavolt-amperes (MVA), and 238 substations with an installed capacity of 10,890 MVA; four electric distribution headquarters and five electric sub-headquarters; 18,000 miles of gas mains, 12 gas distribution headquarters, two sub-headquarters, and two meter shop, as well as 54 natural gas metering and regulating stations; and 158 MegaWatts defined conditions of installed PV solar capacity. The company was founded in 1903 and is based in Newark, New Jersey.",18.63547,16.181154,3.73,2.1775796,3.57,0.0256,19.0,0.527,0.3482084155161078,0.24490466798159105,0.17348783694937542,0.07266761665301166,0.09419038226730533,0.07480837487525593,,0.2667824510396335,0.2698230007597,,3.100936524453694,0.6544199945276636,0.9035359541191657,1.4251560475797904,0.12430809091979743,0.06454899167891202,1.262860419366012,0.07345368328570845,26000000.0,0.0006896002958880084,0.2689020381328074,-0.10618014967858419,-0.05281606594730698,75.66000366210938,-0.13170132011695987,11.538070175438596,17.639720558882235,9.00531922095579,12.80701754385965,50.99012749913627,False,6.597885835095135,11.236575042685713,11.429509586886832,7.117282892188115,11.268245192618691,47.64949854947449,False,49.319813024305375,2026-08-08,PEG
PTC,PTC Inc.,Information Technology,16027460608.0,"PTC Inc. operates as software company in the Americas, Europe, and the Asia Pacific. The company provides Windchill, a suite that manages all aspects of the product development lifecycle(PLM) that provides real-time information sharing, dynamic data visualization, collaborate across geographically distributed teams, and enabling manufacturers to elevate product development, manufacturing, field service, and end-of-life processes; ThingWorx, an Industrial Internet of Things software; ServiceMax, a service lifecycle management solutions enable companies to asset uptime with optimized in-person and remote service and technician productivity with mobile tools, and deliver metrics; and Arena, a SaaS PLM solution enables product teams to collaborate virtually to share product and quality information with internal teams and supply chain partners and deliver products to customers. It offers Codebeamer, an application lifecycle management for products and software development; Servigistics, a service parts management solution; and FlexPLM, a platform for merchandising and line planning, materials management, sampling, and others. In addition, it offers Kepware, an enterprise industrial connectivity solution; Kepware Edge, a Linux-based industrial communications platform; KEPServerEX, an industrial connectivity solution for small projects; Creo, a 3D CAD technology enables the digital design, testing, and modification of product models; and Onshape, a SaaS product development platform that delivers computer-aided design with data management, collaboration tools, and real-time analytics. Further, it offers Vuforia, an augmented reality (AR) software; and Arbortext, a dynamic publishing solution streamlines how organizations create, manage, and publish technical documentation. Additionally, the company provides PTC Products; PTC Mathcad; and augmented reality product. PTC Inc. was incorporated in 1985 and is headquartered in Boston, Massachusetts.",14.326867,16.618681,1.31,4.7132964,0.0,0.083100006,20.0,0.988,0.8375515565345831,0.3643467169193049,0.26795780997989943,0.06364039433078111,0.1142126230396237,0.12315411374311114,,0.09571097124320369,0.32845197105690094,,12.958205118217583,0.47794438966447017,0.8463085656858436,0.35802012895725793,0.1918330031997562,0.15884817039578444,4.824162579553558,0.18558004631078773,856688000.0,0.05345126224003258,0.17110709375568134,-0.2724361954222281,-0.0008792897785115921,147.7100067138672,0.15996616706220548,19.056666666666665,14.620758483033933,16.767114501931818,15.926535087719298,66.37107473935171,True,12.82029598308668,11.603828487603105,14.011335873707134,9.390074664730651,10.435413549074317,58.26094855820188,False,62.316011648776794,2026-08-08,PTC
PSA,Public Storage,Real Estate,61327302656.0,"Public Storage, a member of the S&P 500, is a REIT that primarily acquires, develops, owns, and operates self-storage facilities. At June 30, 2026, The firm: (i) owned and/or operated 3,584 self-storage facilities located in 40 states with approximately 259 million net rentable square feet in the United States and (ii) owned a 35% common equity interest in Shurgard Self Storage Limited (Euronext Brussels: SHUR), which owned 335 self-storage facilities located in seven Western European countries with approximately 19 million net rentable square feet operated under the Shurgard brand. Public Storage is headquartered in Frisco, Texas. Public Storage was incorporated in 1972 in Maryland.",31.246431,35.734493,4.76,11.915387,3.67,0.0499,17.0,0.945,0.7284526709884284,0.46858168537926037,0.36988105378128583,0.027429617841165516,-0.050154193638367595,0.048750479098311095,,-0.012018974436366972,-0.2569378203660425,,7.423737664001051,0.5425041913451327,0.9388691703278429,1.1087520631202337,0.1929415336811947,0.1183084868386747,3.873311284843528,-0.028090362186247275,2897071000.0,0.04723949814408743,0.05998574245669618,0.0,0.11977138331265441,328.3999938964844,0.14363438819620708,20.501622807017544,12.50499001996008,14.18247411942086,12.61513157894737,59.80421852534585,False,6.009020436927414,7.891854844527813,5.795583741607694,10.416209359172637,9.356634595895343,39.4693029781309,False,49.63676075173838,2026-08-08,PSA
PHM,"PulteGroup, Inc.",Consumer Discretionary,25315635200.0,"PulteGroup, Inc., through its subsidiaries, engages in the homebuilding business in the United States. The company is involved in the acquisition and development of land primarily for residential purposes, as well as construction of housing; and sale of single-family detached homes; and attached homes, such as townhomes, condominiums, and duplexes under the Centex, Pulte Homes, Del Webb, DiVosta Homes, and John Wieland Homes and Neighborhoods brands. It also engages in the mortgage banking, title, and insurance agency operations. PulteGroup, Inc. was founded in 1950 and is headquartered in Atlanta, Georgia.",13.22388,11.813574,1.14,1.9571748,0.8,0.0639,13.0,1.206,0.26412987604575866,0.17205355167034014,0.12816173888642143,0.021303806177740574,-0.04304127536155186,0.026553866296244344,,-0.15276587246998466,-0.053582613906989374,,4923.277685950413,0.8654986415206021,0.9430704568790846,0.17686567773357273,0.1708628785989726,0.17065992386178871,6.2916410260466265,0.1335998440251267,1748533000.0,0.06906929200812627,0.00708851277495959,-0.031411796563575414,0.056184389475704546,132.89999389648438,-0.10664842693672359,9.804736842105264,5.888223552894212,15.07255631069484,10.693530701754385,41.4590474074487,False,11.140380549682876,13.206719091936613,11.938665940845581,15.645754583548136,10.721344384883755,62.65286455089696,False,52.05595597917283,2026-08-08,PHM
PWR,"Quanta Services, Inc.",Industrials,101009711104.0,"Quanta Services, Inc. offers infrastructure solutions for the electric and gas utility, power generation, load center, manufacturing, communications, pipeline, and energy industries. The company's Electric Infrastructure Solutions segment engages in the design, procurement, construction, upgrade, repair, and maintenance of electric power transmission and distribution infrastructure and substation facilities; installation, maintenance, and upgrade of electric power infrastructure projects; installation of smart grid technologies on electric power networks; and design, installation, maintenance, and repair of commercial and industrial wirings. This segment offers aviation; emergency aerial firefighting services; emergency restoration; and other engineering and technical services; design and construction solutions to wireline and wireless communications, cable multi-system operators, technology companies, and other customers; engineering, procurement, new construction, and repair and maintenance services for renewable generation facilities; and training for electric workers, as well as training for the gas distribution and communications industries. Its Underground Utility and Infrastructure Solutions segment is involved in the transportation, distribution, storage, development, and processing of natural gas, oil, and other products, as well as owns and operates large load centers. This segment also engages in the design, engineering, procurement, construction, upgrade, and repair and maintenance services for natural gas systems; pipeline protection, integrity testing, rehabilitation, and replacement services; and catalyst replacement, high-pressure and critical-path turnaround, instrumentation and electrical, piping, fabrication, and storage tank services. The company was formerly known as Fabal Construction, Inc. and changed its name to Quanta Services, Inc. in November 1997. The company was incorporated in 1997 and is headquartered in Houston, Texas.",76.347725,35.007843,1.84,10.475552,0.07,0.0242,28.0,1.219,0.1501097782044521,0.055726611136347415,0.036109162256887775,0.003010213692518195,0.006618273107251195,0.18595310976676038,,0.0694211753849075,0.2792871815808562,,6.07040486526803,0.707300128841267,0.786817359087111,0.7181444598377155,0.11505363075027335,0.07977545401813067,5.605006625987795,0.18412316852004107,1620816000.0,0.01604614033923136,0.021389061828853025,-0.0766826802501132,0.12520413307917413,671.8599853515625,-0.5414684196549405,7.129254385964911,20.65369261477046,7.423894816189339,13.278508771929824,48.48535058885453,False,8.97787174066244,3.2987278455137927,6.3263129498578605,6.80990187226159,10.722778297675983,36.13559270597167,False,42.310471647413095,2026-08-08,PWR
QCOM,QUALCOMM Incorporated,Information Technology,176252993536.0,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software with connectivity and computing technologies for use in mobile devices; automotive systems for connectivity, digital cockpit, and ADAS/AD; and IoT, including consumer electronic devices, industrial devices, and edge networking products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing LTE, and/or OFDMA-based 5G products and derivatives; to use cellular standard-essential patents, including 3G, 4G and 5G for cellular devices. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and sells related products to the United States government agencies and their contractors. In addition, the company is also involved in Qualcomm government technologies and data center businesses. Further, it provides security and intelligence services for unmanaged networks through software-based network security solutions. QUALCOMM Incorporated was incorporated in 1985 and is headquartered in San Diego, California.",18.305344,16.35283,0.67,6.4149504,2.29,0.0383,30.0,1.663,0.5542859723602204,0.2798753500135489,0.1251241983560654,0.05113440523026,-0.0789481793982158,0.0006330832838727929,,0.04887827109012084,-0.24618857681374529,,18.66566265060241,0.6362813920402184,0.8981206745252582,0.6984344053569744,0.26129397340375365,0.1778303631404915,6.3887231334262555,0.05590351600192722,12820000000.0,0.07273635325451361,0.23109926835877517,-0.3288184909254309,-0.0028939973987931727,167.86000061035156,-0.10666360599396552,14.478508771929821,13.782435129740517,19.03067952749435,9.31469298245614,56.606316411620824,False,13.1245947850599,7.298643676502417,14.564551019173775,11.800819730889723,10.250995113915206,57.03960432554102,False,56.82296036858092,2026-08-08,QCOM
DGX,Quest Diagnostics Incorporated,Health Care,26307491840.0,"Quest Diagnostics Incorporated provides diagnostic testing and services in the United States. The company develops and delivers diagnostic information services, such as routine, non-routine and advanced clinical testing, anatomic pathology testing, and other diagnostic information services. It also provides services under the Quest Diagnostics brand, as well as under the AmeriPath, Dermpath Diagnostics, ExamOne, and Quanum brands to physicians, hospitals, patients and consumers, health plans, government agencies, employers, retailers, pharmaceutical companies and insurers commercial clinical laboratories, and accountable care organizations through a network of laboratories, patient service centers, phlebotomists in physician offices, call centers and mobile phlebotomists, nurses, and other health and wellness professionals. In addition, the company offers risk assessment services for the life insurance industry; healthcare IT healthcare providers and payers; testing and medical director services at hospital laboratories; test offerings in cardiometabolic and endocrine; cancer; clinical drug monitoring and toxicology; infectious disease, including autoimmune; neurology diagnostics, including Alzheimer's disease; and women's health, such as prenatal genetic; workplace drug testing, testing urine, hair, and oral fluid specimens services; and employer population health services, including biometric screenings, flu shots, and related preventative services. Further, it provides population health solutions; extended care services; develops in vitro diagnostic tests; laboratory diagnostic information and digital health connectivity systems; underwriting support services, including data gathering, paramedical examinations, and clinical laboratory testing and analytics; and national specimen collection and health data solutions. Quest Diagnostics Incorporated was founded in 1967 and is headquartered in Secaucus, New Jersey.",25.329437,19.767437,1.99,3.488372,1.44,0.0319,15.0,0.548,0.3321250566379701,0.14100589034888988,0.08989578613502493,0.003945573812444274,-0.0034846489610362574,0.03743568077946513,,0.050795403823502006,0.015952753970668088,,5.617328519855596,0.9293855711572335,0.9256835656159916,0.9184100418410042,0.13835425383542538,0.08888630954514601,3.64007526418935,0.06756478156403434,1359000000.0,0.05165828837904146,0.04775713638423199,0.0,0.1811487625916626,238.35000610351562,-0.2195864045458254,11.144780701754385,11.691616766467066,12.373235232254594,14.405153508771928,49.61478620924797,False,10.086821705426356,8.817154846932642,6.467469061876247,11.70342271137806,10.103567316275882,47.178435641889195,False,48.39661092556858,2026-08-08,DGX
Q,"Qnity Electronics, Inc.",Information Technology,28888809472.0,"Qnity Electronics, Inc. provides materials and solutions to the semiconductor and electronics industries in the United States, rest of Americas, Europe, the Middle East, Africa, Asia Pacific, China, South Korea, Taiwan, and internationally. The company operates in two segments, Semiconductor Technologies and Interconnect Solutions. Its Semiconductor Technologies segment offers chemical mechanical planarization (CMP) pads and slurries, photoresists, functional sub-layers, advanced overcoats, post-CMP cleaners, post-etch residue removers, and emerging cleans. The Interconnect Solutions segment provides copper pillar plating, copper redistribution layer, solder bump plating, under bump metallization, photoresists, packaging dielectrics, gap fillers, phase change, specialty thermal interface materials, thermally conductive insulators, copper playing solutions, dry film photoresists, and laminates and polyimide films. The company was formerly known as Novus SpinCo 1, Inc. and changed its name to Qnity Electronics, Inc. in April 2025. The company was incorporated in 2024 and is headquartered in Wilmington, Delaware.",47.586205,25.7492,2.24,4.0232067,0.24,0.0242,8.0,,0.4617164493058477,0.2132940681531342,0.14556163230963398,0.024860951816120518,-0.0041612420466554945,-7.010656220396427e-05,-7.010656220396427e-05,0.022305690262109656,-0.03664051448999661,-0.03664051448999661,15.6,0.8303646962757272,0.9215010453199393,0.5675828047921071,0.09753347427766032,0.07528219902080978,3.275400257095701,-0.19460813175374592,988000000.0,0.03420009401763692,0.13441312578880943,-0.1549813112299681,0.12220564965290662,138.0,-0.4588936016225711,13.713947368421053,6.591816367265468,10.04997314851792,10.783991228070175,41.13972811227461,False,8.837773079633545,11.799834066806147,9.559518296739853,11.378949223305808,3.736666433502462,45.31274109998782,False,43.226234606131214,2026-08-08,Q
RL,Ralph Lauren Corporation,Consumer Discretionary,23566563328.0,"Ralph Lauren Corporation designs, markets, and distributes lifestyle products in North America, Europe, Asia, and internationally. The company offers apparel, including a range of men's, women's, and children's clothing; footwear and accessories, which comprise casual shoes, dress shoes, boots, sneakers, sandals, eyewear, watches, fashion and fine jewelry, scarves, hats, gloves, and umbrellas, as well as leather goods comprising handbags, luggage, small leather goods, and belts; home products, such as bed and bath lines, furniture, fabric and wall coverings, lighting, dining, floor coverings, decorative accessories, and giftware; and fragrances. The company sells apparel and accessories under the Ralph Lauren Collection, Ralph Lauren Purple Label, Polo Ralph Lauren, Double RL, Lauren Ralph Lauren, RLX Ralph Lauren, Polo Ralph Lauren Children, and Chaps brands; women's fragrances under the Ralph Lauren Collection, Woman by Ralph Lauren, Romance Collection, and Ralph Collection brand names; and men's fragrances under the Ralph's Club, Purple Label, Polo Blue, Polo Red, Polo Green, Polo Black, Polo 67, Safari, Polo Sport, and Big Pony Men's brand names. Its restaurant collection includes The Polo Bar in New York City; RL Restaurant in Chicago; Ralph's in Paris; The Bar at Ralph Lauren located in Milan; Ralph's Bar located in Chengdu, China; and Ralph's Coffee concept. The company sells its products to department stores, specialty stores, and golf and pro shops, as well as directly to consumers through its retail stores, concession-based shop-within-shops, and its digital commerce sites. It operates retail stores and concession-based shop-within-shops; and operates Ralph Lauren stores and shops through licensing partners. Ralph Lauren Corporation was founded in 1967 and is based in New York, New York.",24.923126,18.981352,2.28,8.366048,0.94,0.0995,16.0,,0.6986505638055333,0.15987429909421405,0.11597757101484996,0.01862741312027808,0.04240890707732908,0.07988555170505496,,0.07878066339774815,0.2165438225342371,,23.935424354243544,0.7523696639247267,0.8942441336925313,1.0591257830646865,0.3312099669177166,0.26837329214332317,6.283351795218271,0.05344593161185851,704900000.0,0.02991102224746072,0.05537001663688459,-0.014648376545598123,0.07779420665719297,395.5299987792969,-0.23840404289574266,14.309912280701752,14.705588822355292,16.260062368365066,14.797149122807015,60.072712594229124,False,7.803805496828753,9.938207921506383,6.778042460533477,13.49376980628656,9.333036488228977,47.346862173384146,False,53.709787383806635,2026-08-08,RL
RJF,"Raymond James Financial, Inc.",Financials,33963382784.0,"Raymond James Financial, Inc., a diversified financial services company, provides private client group, capital markets, asset management, banking, and other services to individuals, corporations, and municipalities in the United States, Canada, and Europe. The Private Client Group segment offers financial planning, investment advisory, securities transaction, investment services, portfolio management services, insurance and annuity products, and mutual funds; support to third-party mutual fund and annuity companies, including sales and marketing support, as well as distribution and accounting, and administrative services; margin loans; securities borrowing and lending services; and custodial, trade execution, research, and other support and services. The Capital Markets segment provides investment banking services, such as equity and debt underwriting, and merger and acquisition advisory; and fixed income and equity brokerage services. This segment also offers institutional sales, securities trading, equity research, and the syndication and management of investments in low-income housing funds and funds of a similar nature. The Asset Management segment provides asset management, portfolio management, and related administrative services to retail and institutional clients; and administrative support services, such as record-keeping. The Bank segment offers various types of loans, including securities-based, corporate, commercial and industrial, commercial real estate and construction, real estate investment trust, residential mortgage, and tax-exempt loans; Federal Deposit Insurance Corporation-insured deposit accounts; retail and corporate deposit; and liquidity management products and services. The Other segment engages in the private equity investments comprising investments in third-party funds. The company offers corporate, retail banking and trust services. Raymond James Financial, Inc. was founded in 1962 and is headquartered in Saint Petersburg, Florida.",15.624779,12.450128,0.88,2.7346506,1.2,0.056599997,12.0,0.92,,,0.15424071665944228,,,0.08453363915489276,,-0.0069286389206229815,0.12262888723348087,,,0.842964309193422,0.8916242787189772,0.33751899544109415,0.17075901783571942,,,0.09750112434894187,2246000000.0,0.06613004406198551,0.013581852333477822,0.0,0.11830767280578391,176.55999755859375,-0.2031805377855265,13.100000000000001,11.60179640718563,13.62039483006417,12.5,50.822191237249804,False,11.320648343904159,11.063259024120434,8.474991592572431,10.735948103792413,10.475886546232369,52.07073361062181,False,51.446462423935806,2026-08-08,RJF
RTX,RTX Corporation,Industrials,300590497792.0,"RTX Corporation, an aerospace and defense company, provides systems and services for commercial, military, and government customers worldwide. It operates through three segments: Collins Aerospace (Collins), Pratt & Whitney, and Raytheon. The Collins segment offers aerospace and defense products, and aftermarket services for civil and military aircraft manufacturers and commercial airlines, as well as regional, business, and general aviation, defense, and commercial space operations. This segment designs, manufactures, and supplies electric power generation and management and distribution, environmental control, flight control, air data and aircraft sensing, engine control, and engine nacelle systems, as well as engine components; cabin interiors, including seating, oxygen, food and beverage preparation, storage and galley, lavatory, and wastewater management systems; connected aviation solutions and services; and systems solutions for connected battlespace, test and training range systems, crew escape systems, and simulation and training. It also provides spare parts, overhaul and repair, engineering and technical support, training and fleet management solutions, and asset and information management services. The Pratt & Whitney segment supplies aircraft engines for commercial, military, business jet, and general aviation customers; and produces, sells, and services military and commercial auxiliary power units, as well as offers fleet management and aftermarket maintenance, repair, and overhaul services. The Raytheon segment provides defensive and offensive threat detection, tracking, and mitigation capabilities for government and commercial customers. This segment offers sensors, mission orchestration and satellite control products, and software. The company was formerly known as Raytheon Technologies Corporation and changed its name to RTX Corporation in July 2023. RTX Corporation was incorporated in 1934 and is headquartered in Arlington, Virginia.",39.404594,28.399708,2.78,4.5285277,1.31,0.0127,22.0,0.294,0.20077198288996986,0.10496258591695541,0.07597936864440256,0.021840067330448788,0.022903964096279733,0.09723101071987417,,-0.07406031578652111,0.09009361742712763,,5.068119891008174,0.7076451504153185,0.8666937641454683,0.6055023373438577,0.10318032033105985,0.07735586028348168,2.931918541405472,-0.03512050432135161,7448000000.0,0.0247778956910135,0.06688261119826643,0.0,0.15443814732461295,223.02999877929688,-0.2792792637325486,6.586666666666666,15.154690618762476,8.7846387135097,11.236293859649122,41.76228985858796,False,6.770683579985903,10.471592958660992,4.543878062057703,7.367031504998155,8.19604283194542,37.34922893764818,False,39.55575939811807,2026-08-08,RTX
O,Realty Income Corporation,Real Estate,59147083776.0,"Realty Income Corporation, an S&P 500 company, is real estate partner to the world's leading companies. They serve their clients as a full-service real estate capital provider. As of March 31, 2026, they have a portfolio of over 15,500 properties in all 50 U.S. states, the U.K., and eight other countries in Europe. They are known as (The Monthly Dividend Company) and have a mission to invest in people and places to deliver dependable monthly dividends that increase over time. Since founding, they have declared 673 consecutive monthly dividends and are a member of the S&P 500 Dividend Aristocrats index for having increased dividend for over 31 consecutive years. The firm was founded and incorporated in 1969 in Maryland and is based in San Diego, California.",45.2971,36.61658,2.96,1.4955261,5.21,0.048899997,20.0,,0.9254180061596239,0.4511485331367207,0.18412255797454227,0.026157427588659965,0.05981245771565036,0.1980234435312218,,-0.20153849856731787,0.06782819791926609,,2.3441753570050348,0.8954708149687254,0.7617315037023122,0.744087653001703,0.02684140537611602,0.03514543602199021,1.0901874648207133,0.1115966700728992,3994754000.0,0.06753932307345546,0.0,-0.046587499074900264,0.028312578158301325,62.5099983215332,-0.19163522609615188,20.089254385964914,14.540918163672654,6.872702928098487,17.54660087719298,59.049476354929034,False,5.033685694150812,13.572229035904096,13.169346519083048,6.020045390624762,12.206634380269358,50.00194102003207,False,54.52570868748055,2026-08-08,O
REG,Regency Centers Corporation,Real Estate,14418257920.0,"Regency Centers Corporations is a pre-eminent national owner, operator, and developer of shopping centers located in suburban trade areas with compelling demographics. Our portfolio includes thriving properties merchandised with highly productive grocers, restaurants, service providers, and best-in-class retailers that connect to their neighborhoods, communities, and customers. Operating as a fully integrated real estate company, Regency Centers is a qualified real estate investment trust (REIT) that is self-administered, self-managed, and an S&P 500 Index member. Regency Centers Corporation was incorporated in 1963 and is based in Jacksonville, Florida.",25.879196,30.557823,2.61,2.118856,3.92,0.044899996,18.0,0.819,0.7057277518725169,0.37531766487032064,0.3395248480229465,0.01611677411932475,-0.010552033550132567,0.08270360067960159,0.08270360067960159,-0.030869599646963564,0.029883106745005383,0.029883106745005383,2.824161080327043,0.8319448937612344,0.8956941717649143,0.7728692653278103,0.0763672217162862,0.037941337964059706,1.5722582153788756,0.042451369669567196,827692000.0,0.05740582562695619,0.0,-0.03948185493584001,0.026071625620409995,77.12000274658203,0.18078718519694348,21.048728070175436,11.057884231536926,7.166038445209369,15.104166666666666,54.37681741358839,False,9.180408738548271,13.470817401341893,12.14674807959838,7.222752208268131,11.05411023228013,53.07483666003681,False,53.7258270368126,2026-08-08,REG
REGN,"Regeneron Pharmaceuticals, Inc.",Health Care,80753778688.0,"Regeneron Pharmaceuticals, Inc. discovers, invents, develops, manufactures, and commercializes medicines to treat various diseases worldwide. The company develops product candidates to treat eye, allergic and inflammatory, cardiovascular, metabolic, neurological, infectious, and rare diseases; and cancer, hematologic conditions. It also offers EYLEA injections for wet age-related macular degeneration and diabetic macular edema; myopic choroidal neovascularization; diabetic retinopathy; neovascular glaucoma; retinopathy of prematurity; Dupixent injection to treat atopic dermatitis and asthma; Libtayo injection for metastatic or locally advanced cutaneous squamous cell carcinoma; Praluent injection to treat heterozygous familial hypercholesterolemia (HoFH); and Kevzara solution for rheumatoid arthritis. It has license and collaboration agreement with Bayer for the development and commercialization of EYLEA 8 mg and EYLEA; Alnylam Pharmaceuticals, Inc. to discover, develop, and commercialize RNAi therapeutics for diseases by addressing therapeutic disease targets expressed in the eye and central nervous system; Intellia Therapeutics, Inc. to advance CRISPR/Cas9 gene-editing technology for in vivo therapeutic development for therapies focused on neurological and muscular diseases; Hansoh Pharmaceuticals Group Company Limited to acquire development and commercial rights for HS-20094, a dual GLP-1/GIP receptor; and Tessera Therapeutics, Inc. develops and commercializes TSRA-196, an investigational gene editing therapy for Alpha-1 antitrypsin deficiency. Additionally, the company has a strategic collaboration with Telix Pharmaceuticals Limited to develop and commercialize radiopharmaceutical therapies. It also has a strategic collaboration with CytomX Therapeutics, Inc. to create conditionally-activated bispecific cancer therapies. The company was incorporated in 1988 and is based in Tarrytown, New York.",19.121403,13.049481,1.31,2.4812803,0.49,0.0359,27.0,0.188,0.8535372902272205,0.25810679848566187,0.31408571488332204,0.05721980852219896,-0.13119238248189724,0.05620358857997587,,-0.0727794384746062,0.012632483058186539,,84.52054794520548,0.943685488937069,0.9244194440457664,0.0865696854134607,0.14412497720503312,0.10336683205896958,7.631300580831402,0.11310580398950987,3765200000.0,0.04662568193306734,0.4925015164297318,0.0,0.06997395793459474,784.3599853515625,-0.3175458411707551,18.318991228070175,11.51696606786427,14.583476438461243,8.780153508771928,53.19958724316761,False,14.04862579281184,6.458913498304595,8.51918804814613,14.30294176801771,10.145732977406709,53.47540208468699,False,53.3374946639273,2026-08-08,REGN
