ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
PFE,PFE,Health Care,,"Pfizer Inc. discovers, develops, manufactures, markets, distributes, and sells biopharmaceutical products in the United States and internationally. It operates in three segments: Biopharma, PC1, and Pfizer Ignite. The company offers internal medicine products, including cardiovascular metabolic diseases products under the Eliquis brand; migraine products under the Nurtec ODT/Vydura and Zavzpret brand; vaccines under the Prevnar family, Abrysvo, Nimenrix, FSME/IMMUN-TicoVac, and Trumenba brands; and Paxlovid for the treatment of COVID-19. It also provides inflammation and immunology products, such as Xeljanz, Enbrel, Cibinqo, Litfulo, Eucrisa, and Velsipity; rare disease products for therapeutic areas comprising amyloidosis, hemophilia, and endocrine diseases under the Vyndaqel family, Genotropin, BeneFIX, Xyntha, Somavert, Ngenla, and Hympavzi brands; and anti-infective and immunoglobulin medicines under the Zavicefta, Octagam, and Panzyga brands. In addition, the company offers oncology products comprising ADCs, small molecules, bispecific, and other immunotherapies for the treatment of cancers, including breast cancer, genitourinary cancer, and hematologic malignancies, as well as melanoma, gastrointestinal, gynecological, and lung cancer under the Ibrance, Xtandi, Padcev, Adcetris, Inlyta, Lorbrena, Bosulif, Tukysa, Braftovi, Mektovi, Orgovyx, Elrexfio, Tivdak, and Talzenna brands. Further, it provides biosimilars under the Inflectra brand; oncology biosimilars comprising Retacrit, Ruxience, Zirabev, Trazimera and Nivestym, and other biosimilars; and sterile injectables, such as Sulperazon, Atgam, Fragmin, Solu Medrol, Solu Cortef, and Bicillin. The company has collaboration agreements with Bristol-Myers Squibb Company; Astellas Pharma US, Inc.; Merck KGaA; and BioNTech SE, as well as a strategic collaboration with Boltz, PBC to develop and deploy biomolecular AI foundation models. Pfizer Inc. was founded in 1849 and is headquartered in New York, New York.",18.94697,8.831901,2.96,1.5819101,6.88,0.0287,26.0,0.307,0.7432525288035923,0.2781604052477668,0.12417903769635182,0.12606718149668045,-0.09858286136948052,-0.14797605157261928,,-0.08486270674165203,-0.3719731171690229,,6.5170348184200675,0.0,0.725327072200769,0.7396387436976734,0.0898630833988621,0.12071888763714281,,-0.03308812917256354,9075000000.0,,0.20879208680228192,-0.07878988892247842,-0.0030120609719340454,25.010000228881836,-0.5338620898222777,15.217321800011877,4.752004008016032,12.783070956882515,8.331799694721385,41.08419645963181,False,12.87157894736842,6.606369706172245,12.221520661157024,5.844536590139033,9.714752698559186,47.25875860339591,False,44.17147753151386,2026-08-01,PFE
PCG,PG&E Corporation,Utilities,38277136384.0,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, engages in the sale and delivery of electricity and natural gas to customers in northern and central California, the United States. It generates electricity using nuclear, hydroelectric, fossil fuel-fired, fuel cells, and photovoltaic sources. The company owns and operates interconnected transmission lines; electric transmission substations, distribution lines, switching and distribution substations; and natural gas transmission, storage, and distribution systems consisting of distribution pipelines, backbone and local transmission pipelines, and various storage facilities. It serves residential, commercial, industrial, and agricultural customers, as well as natural gas-fired electric generation facilities. The company was incorporated in 1995 and is based in Oakland, California.",12.779411,9.627102,1.14,1.1842463,1.15,0.0,16.0,0.268,0.39582915580509326,0.19446561058752757,0.10840184479647083,0.05057176450472415,0.09880140394546115,0.04773157336794509,,0.021499516119946036,0.14218447907536813,,1.6013870541611626,0.8343269871343288,0.9381189614454875,1.8849108789182545,0.08306699446834664,0.05806387451613648,0.503748600302103,0.12550718756919688,-3071000000.0,-0.08023066222069032,0.47270904351313414,-0.07997086075865015,0.04334685461545187,17.3799991607666,-0.24667091464544016,10.396045556438317,13.067672876018378,7.172439845440259,12.007581246618749,42.6437395245157,False,13.397192982456138,7.720365222968465,9.508505638562065,8.552537310634476,10.881539397023499,50.06014055164465,False,46.35194003808017,2026-08-01,PCG
PM,PM,Consumer Staples,297414623232.0,"Philip Morris International Inc. operates as a tobacco company. The company offers cigarettes and smoke-free products, including heat-not-burn, e-vapor, and oral nicotine products under the IQOS, VEEV, and ZYN brands; and consumer accessories, such as lighters and matches. It also offers wellness products. The company was incorporated in 1987 and is headquartered in Stamford, Connecticut.",26.392809,20.81193,2.59,,3.06,0.0112,15.0,0.405,0.6711769336744735,0.36737354851407206,0.279177327297776,0.01686130797685315,-0.018181517287829574,0.08570152245500418,,-0.003745443368348242,0.07842242901394281,,9.40957781978576,0.787148548253674,0.8956026745211849,-4.886431859115469,-1.135481288773264,0.35292056632751184,4.334283081407235,,10664000000.0,0.035855668037147875,0.038599685101358,0.0,0.13107943278866097,190.82000732421875,-0.21145452914845098,20.226658457131308,16.571933212672317,12.269076896575662,15.72190905402272,64.78957762040201,False,6.862009569377989,7.3433674335167645,6.173379310344828,13.24793632012987,10.921471172962228,44.54816380633168,False,54.66887071336684,2026-08-01,PM
PSX,Phillips 66,Energy,84869922816.0,"Phillips 66 operates as an integrated downstream energy provider in the United States, the United Kingdom, Germany, and internationally. It operates through five segments: Midstream, Chemicals, Refining, Marketing and Specialties (M&S), and Renewable Fuels. The Midstream segment provides crude oil and refined petroleum product transportation, terminaling, and storage services, as well as natural gas and natural gas liquids (NGL) gathering, processing, transportation, fractionation, storage and marketing services. It also exports liquefied petroleum gas. The Chemicals segment produces and markets ethylene and other olefin products; aromatics and styrenics products, such as benzene, cyclohexane, styrene, and polystyrene; various specialty chemical products, including organosulfur chemicals, solvents, catalysts, and chemicals used in drilling and mining; and petrochemicals and plastics. The Refining segment refines crude oil and other feedstocks into petroleum products, such as gasolines and distillates, including aviation fuels. The M&S segment purchases for resale and markets refined products, including gasolines, distillates, and aviation fuels. This segment also manufactures and markets specialty products, such as automotive, commercial, industrial, and specialty lubricants, as well as base oils. The Renewable Fuels segment processes renewable feedstocks into renewable products, as well as supplies sustainable aviation fuel. This segment also procures renewable feedstocks, manages certain regulatory credits, and markets renewable diesel, renewable jet fuel, and other renewable fuels. The company markets its products under the Phillips 66, Conoco and 76, JET, Kendall, Red Line, and other private label brands. Phillips 66 was founded in 1875 and is headquartered in Houston, Texas.",20.896347,11.153862,1.2,2.9749556,2.41,0.0227,19.0,0.681,0.09844684837130598,0.025540883543844806,0.03326131625067988,0.021734206448628536,-0.031050680665814585,-0.0799841840778086,,-0.04647692314546867,-0.26356148493606135,,3.113259668508287,0.3775152296628065,0.8932383449360819,0.6776887911181384,0.15134224727597703,0.059223989719611195,3.9561179947629483,-0.004552690746569055,2729000000.0,0.032155089924101106,0.0168686166676739,0.0,0.3190657624928943,211.67999267578125,-0.4662290973632855,3.9380945149472346,6.550837752987817,8.468600499672206,6.3645036324290905,25.32203640003635,False,12.835661881977671,6.5799674077522985,4.967152872206164,5.641768492457175,9.078259294558032,39.10280994895134,False,32.21242317449384,2026-08-01,PSX
PNW,PNW,Utilities,,"Pinnacle West Capital Corporation, through its subsidiary, provides retail and wholesale electric services in the state of Arizona. The company engages in the generation, transmission, and distribution of electricity using nuclear, gas, oil, coal, and solar generating facilities. Its transmission facilities include overhead lines and underground lines; and distribution facilities consist of overhead lines and underground primary cables. The company also owns and maintains substations, including transmission and distribution yards; and owns energy storage facilities. Pinnacle West Capital Corporation was incorporated in 1985 and is headquartered in Phoenix, Arizona.",18.911983,18.117853,3.63,1.7315044,3.6,0.097799994,14.0,0.425,0.41600737386700487,0.19993299548927432,0.11545656233151727,0.015423945315165024,0.03068095155701575,0.07284582276575913,,-0.04938173688390458,0.08431536042235233,,2.5301207674515602,0.8737095943309561,0.9071451568634131,2.0293361572580153,0.08749516423712453,0.042799140459885816,,0.052214323209728075,-819523000.0,,0.4915071127216996,-0.05616824426383615,0.04771928600914035,100.98999786376953,-0.04199083723795644,13.159732137698231,11.26503006012024,9.75029318667119,14.121828870082698,48.29688425457236,False,5.549537480063797,12.234092780654187,10.863702479338844,8.07429734927976,10.691508217506243,47.413138306842825,False,47.85501128070759,2026-08-01,PNW
PNC,"The PNC Financial Services Group, Inc.",Financials,99698130944.0,"The PNC Financial Services Group, Inc. operates as a diversified financial services company in the United States. It operates through three segments: Retail Banking, Corporate & Institutional Banking, and Asset Management Group segments. The Retail Banking segment offers checking, savings, and money market accounts, and time deposit; residential mortgages, home equity loans and lines of credit, auto loans, credit cards, education loans, and personal and small business loans and lines of credit; and brokerage, insurance, and investment and cash management services. This segment serves consumer and small business customers through a network of branches, digital channels, ATMs, and through phone-based customer contact centers. The Corporate & Institutional Banking segment provides secured and unsecured loans, letters of credit, and equipment leases; cash and investment management, receivables and disbursement management, funds transfer, international payment, and access to online/mobile information management and reporting services; asset-backed financing, securities underwriting, loan syndications, mergers and acquisitions and equity capital markets advisory, and customer related services; and commercial loan servicing and technology solutions. It serves mid-sized and large corporations, and government and not-for-profit entities. The Asset Management Group segment offers investment and retirement planning, customized investment management, credit and cash management solutions, and trust management and administration services for high net worth and ultra high net worth individuals, and their families; and multi-generational family planning services. It also offers outsourced chief investment officer, custody, cash and fixed income client solutions, and retirement plan fiduciary investment services for institutional clients. The company was founded in 1865 and is headquartered in Pittsburgh, Pennsylvania.",13.699013,11.682731,1.95,1.7395815,3.2,0.0168,20.0,0.897,,,0.30055899813667286,,,0.030076812103055017,0.030076812103055017,0.1415358180895618,0.04712874796241606,0.04712874796241606,,0.9046342466655539,0.9533881209822905,0.9424940166707931,0.11448378311463234,,,0.0979487846497149,4384000000.0,0.04397274009542339,0.0,0.0,0.1691685044504853,249.8699951171875,-0.14718447234118257,14.617706237424546,16.193149009884173,10.501285713117284,12.5,53.81214096042601,False,8.19585326953748,6.694288419621247,7.377319789927941,13.460513842055368,10.368431982832625,46.096407303974665,False,49.95427413220034,2026-08-01,PNC
POOL,Pool Corporation,Consumer Discretionary,6748840448.0,"Pool Corporation distributes swimming pool supplies, equipment, related leisure, irrigation, and landscape maintenance products in the United States and internationally. It offers maintenance products, including chemicals, supplies, and pool accessories; repair and replacement parts for pool equipment, such as cleaners, filters, heaters, pumps, and lights; and building materials, such as concrete, plumbing and electrical components, functional and decorative pool surfaces, decking materials, tiles, hardscapes, and natural stones for pool installations and remodeling. The company also provides pool equipment and components for new pool construction and the remodeling of existing pools; irrigation and related products, such as irrigation system components, and professional turf care equipment and supplies; commercial products, including heaters, safety equipment, commercial decking equipment, and commercial pumps and filters. In addition, it offers fiberglass pools, and hot tubs and packaged pool kits comprising walls, liners, braces, and coping for in-ground and above-ground pools; and other pool construction and recreational products which consist discretionary recreational and related outdoor living products, such as grills and components for outdoor kitchens. The company serves swimming pool remodelers and builders; specialty retailers that sell swimming pool supplies; swimming pool repair and service businesses; irrigation construction and landscape maintenance contractors; and commercial pool operators and pool contractors. Pool Corporation was incorporated in 1993 and is headquartered in Covington, Louisiana.",17.05326,15.712689,1.6,5.3184605,2.8,0.11310001,11.0,1.052,0.2972849830112928,0.1096919194554539,0.0768337254385945,0.02522711435114602,-0.056299717391934345,-0.05053506371958916,,0.037561177060651416,-0.18417676006583727,,12.405473594184306,0.7062702048987051,0.9255386843870023,1.2951345267454644,0.34289069875948025,0.16897714565174826,4.207250417762731,-0.013669721714837269,309516000.0,0.045862100665266754,0.010650365372530248,-0.39125792982827845,-0.1549927887901778,185.7100067138672,-0.07861083452665368,7.17793491469573,6.718364088952724,15.271147107353606,7.6720935736919404,36.839539684694,False,9.32944178628389,12.929707906571826,14.578257623254487,12.440664114917137,9.21433222789079,58.492403658918136,False,47.66597167180607,2026-08-01,POOL
PPG,PPG,Materials,24568594432.0,"PPG Industries, Inc. manufactures and distributes paints, coatings, and specialty materials in the United States, Canada, the Asia Pacific, Latin America, Europe, the Middle East, and Africa. It operates through three segments: Global Architectural Coatings, Performance Coatings, and Industrial Coatings. The Global Architectural Coatings segment supplies a variety of decorative coatings, adhesives, sealants, and finishes, as well as paint strippers, stains, and related chemicals. Its Performance Coatings segment offers aerospace coatings, automotive refinishing coatings, protective and marine coatings, and traffic solutions comprising paints, thermoplastics, raised pavement markers, and other technologies for pavement marking. The Industrial Coatings segment provides automotive OEM coatings, industrial coatings, and packaging coatings, as well as specialty products, such as optical monomers and coatings, low-friction coatings, and other specialty products. The company delivers its products to company-owned stores, home centers and other consumer retail outlets, paint dealers, concessionaires and independent distributors, company-owned distribution networks, and directly to manufacturing companies and retail customers. PPG Industries, Inc. was incorporated in 1883 and is headquartered in Pittsburgh, Pennsylvania.",16.087336,12.736328,1.7,3.0398548,2.68,0.0326,20.0,1.045,0.41316535433070867,0.13662992125984252,0.0992755905511811,0.01635197995881877,0.029930805082053355,0.005541161450504539,,0.026336144358701494,0.15381527493822822,,9.0,0.8064430156033333,0.9836631768796497,0.994333207404609,0.19846366956302733,0.12309703458064544,3.7322201545518863,0.06402704245251023,1163000000.0,0.04733685531823589,0.07565354330708661,-0.09758608363786371,0.012682207814161349,110.5199966430664,-0.20830098905126368,10.65017270149852,10.23143138577397,14.580219100479663,15.050694605456371,50.512517793208524,False,12.063987240829345,7.2720125392402215,11.798730203965315,13.762221844221418,10.707565884519347,55.60451771277565,False,53.05851775299209,2026-08-01,PPG
PPL,PPL,Utilities,,"PPL Corporation provides electricity and natural gas to approximately 3.6 million customers in the United States. It operates in three segments: Kentucky Regulated, Pennsylvania Regulated, and Rhode Island Regulated. The company engages in the transmission and distribution of electricity in eastern and central Pennsylvania; generation, transmission, distribution, and sale of electricity in Kentucky, Virginia, and Rhode Island; distribution and sale of natural gas in Kentucky and Rhode Island; sale of wholesale electricity in Kentucky; and generation of electricity from power plants in Kentucky. It generates electricity from coal, gas, hydro, and solar sources. The company was formerly known as PP&L Resources, Inc. and changed its name to PPL Corporation in 2000. PPL Corporation was founded in 1920 and is headquartered in Allentown, Pennsylvania.",21.869564,16.632969,1.39,,3.24,0.0617,15.0,0.589,0.42733908427339085,0.2354567573545676,0.13061269630612696,0.02553212484454355,0.06157672698250988,0.045945748857909585,,0.05049551763884014,0.16031534039047757,,2.63490099009901,0.7708452863831614,0.9440093943945301,1.3003158389893152,0.07936294603857268,0.05151138501730739,,0.02262475590451496,-1401000000.0,,0.44569785445697857,-0.08263280822938926,-0.02727087486119907,35.209999084472656,-0.23944670318987618,13.329227241518169,13.910320641282564,9.679423759396446,14.497135597805084,51.41610724000226,False,10.247846889952152,10.812242935524797,11.288,8.391952321625283,10.027207686635071,50.7672498337373,False,51.09167853686978,2026-08-01,PPL
PFG,PFG,Financials,24343697408.0,"Principal Financial Group, Inc. provides retirement, asset management, and insurance products and services to businesses, individuals, and institutional clients worldwide. The company operates through Retirement and Income Solutions, Principal Asset Management, and Benefits and Protection segments. The Retirement and Income Solutions segment provides retirement, and related financial products and services. This segment offers products and services for defined contribution plans, including 401(k) and 403(b) plans, defined benefit plans, nonqualified executive benefit plans, employee stock ownership plans, equity compensation, and pension risk transfer services; individual retirement accounts; investment only products; and mutual funds, individual variable annuities, registered index-linked annuities, and bank products, as well as trust and custody services. The Principal Asset Management segment provides equity, fixed income, real estate, and other alternative investments, as well as fund offerings. This segment also offers pension accumulation products and services, mutual funds, asset management, income annuities, and life insurance accumulation products, as well as voluntary savings plans. The Benefits and Protection segment provides specialty benefits, such as specialty benefits group dental and vision insurance, group life and other insurance, and group and individual disability insurance, as well as administers group dental, disability, and vision benefits; and individual life insurance products comprising universal, variable universal, indexed universal, and term life insurance products. This segment serves insurance solutions for small and medium-sized businesses and their owners, as well as employees. The company was founded in 1879 and is based in Des Moines, Iowa.",16.242857,10.999812,1.06,2.0829134,2.96,0.0458,12.0,0.888,,,0.07584397299286423,,,-0.0377225619285263,-0.0377225619285263,-0.2112894206441247,-0.3707686887546414,-0.3707686887546414,,0.0872993004371233,0.8982628628870385,0.3327190568752682,0.09972315485657066,,,0.06004432454319497,4438700000.0,0.1823346686252074,0.006271799302422322,0.0,0.19439271169788985,113.69999694824219,-0.3227908119858471,11.398390342052314,2.912568478361081,13.029073211598321,12.5,39.84003203201172,False,11.910303030303028,11.177359921085142,9.026453039123886,8.057012228048913,5.896721293162832,46.0678495117238,False,42.953940771867764,2026-08-01,PFG
PG,PG,Consumer Staples,,"The Procter & Gamble Company provides branded consumer packaged goods worldwide. It operates through Beauty; Grooming; Health Care; Fabric & Home Care; and Baby, Feminine & Family Care segments. The company offers conditioners, shampoos, styling aids, and treatments under the Head & Shoulders, Herbal Essences, Pantene, and Rejoice brands; antiperspirants, deodorants, and personal cleansing products under the Native, Old Spice, Safeguard, and Secret brands; and facial moisturizers, cleaners, and treatments under the Olay and SK-II brands. It also provides blades, razors, shave products, appliances, and other grooming products under the Braun, Gillette, and Venus brands. In addition, the company offers toothbrushes, toothpastes, and other oral care products under the Crest and Oral-B brands; and gastrointestinal, pain relief, rapid diagnostics, respiratory, vitamins/minerals/supplements, and other personal health care products under the Metamucil, Neurobion, Pepto-Bismol, and Vicks brands. Further, it provides fabric enhancers, and laundry additives and detergents under the Ariel, Downy, Gain, and Tide brands; and air and dish care, P&G professional, and surface care under the Cascade, Dawn, Fairy, Febreze, Mr. Clean, and Swiffer brands. Additionally, the company offers baby wipes, and taped diapers and pants under the Luvs and Pampers brands; adult incontinence and menstrual care products under the Always, Always Discreet, and Tampax brands; and paper towels, tissues, and toilet papers under the Bounty, Charmin, and Puffs brands. It sells its products through mass merchandisers, social and e-commerce channels, grocery and specialty beauty stores, membership club stores, drug and department stores, distributors, wholesalers, airport duty-free and high-frequency stores, pharmacies, electronics stores, and professional channels, as well as directly to consumers. The Procter & Gamble Company was founded in 1837 and is headquartered in Cincinnati, Ohio.",21.72782,19.499063,4.1,6.260128,3.02,0.0099,23.0,0.38,,,,0.010686204267249004,0.020500678005298367,,,,,,,0.9591644691118444,0.9767432154446138,0.6818234253633777,,,,0.0373852173692617,14044000000.0,,,-0.12281834655564385,-0.015264696742029118,144.49000549316406,-0.10257619034031033,13.837719298245615,12.5,12.5,15.597587719298245,54.43530701754386,False,5.6650717703349285,3.393122350552584,11.062611570247933,14.630378521514087,10.193166381321614,44.94435059397115,False,49.68982880575751,2026-08-01,PG
PGR,The Progressive Corporation,Financials,122919583744.0,"The Progressive Corporation operates as an insurance company in the United States. It writes insurance for personal autos and special lines products, including motorcycles, RVs, and watercraft; and personal residential property insurance for homeowners and renters. The company also writes auto-related liability and physical damage insurance for comprising dump trucks, log trucks, garbage trucks, tractors, trailers, straight trucks, tow trucks and wreckers, vans, pick-up trucks, and autos; business-related general liability and commercial property insurance for small businesses; and workers' compensation insurance for the transportation industry. In addition, it offers other specialty property-casualty insurance and provides related services; personal property reinsurance products; and involved in investment activities. It sells its products through independent insurance agencies, as well as online and over the phone. The Progressive Corporation was founded in 1937 and is headquartered in Mayfield, Ohio.",10.70481,12.978268,63.05,3.5802345,6.52,0.0166,21.0,0.246,,,0.12903225806451613,,,0.2090378284670047,,-0.05041128734209446,1.50197443284857,,,0.22836690181068475,0.7604197364348635,0.2274511097186954,0.37291824687530917,,,0.24033875242388536,17200000000.0,0.13992888257595953,0.003970925522325045,-0.08865817360023874,0.024853859283154024,211.4199981689453,0.21237723976418074,12.54527162977867,16.711037086279095,15.999853361811912,12.5,57.756162077869675,False,7.728995215311003,4.8992983090217095,12.975202377559745,6.610906443625773,13.345993453595131,45.560395799113365,False,51.65827893849152,2026-08-01,PGR
PLD,PLD,Real Estate,138078535680.0,"Prologis, Inc. is a self-administered and self-managed REIT and is the sole general partner of Prologis, L.P. through which it holds substantially all of its assets. We operate Prologis, Inc. and Prologis, L.P. as one enterprise and, therefore, our discussion and analysis refer to Prologis, Inc. and its consolidated subsidiaries, including Prologis, L.P. We invest in real estate through wholly owned subsidiaries and other entities through which we co-invest with partners and investors (co-investment ventures). We have a significant ownership interest in the co-investment ventures, which are either consolidated or unconsolidated based on our level of control of the entity. Prologis, Inc. began operating as a fully integrated real estate company in 1997 and elected to be taxed as a REIT under the Internal Revenue Code of 1986, as amended (Internal Revenue Code or IRC). We believe the current organization and method of operation enable Prologis, Inc. to maintain its status as a REIT. Prologis, L.P. was also formed in 1997. We operate, manage and measure the operating performance of our properties on an owned and managed (O&M) basis. Our O&M portfolio includes our consolidated properties as well as properties owned by our unconsolidated co investment ventures, which we manage. We make operating decisions based on our total O&M portfolio as we manage the properties without regard to their ownership. Prologis, Inc. was incorporated in 1983 in Maryland and is based in San Francisco, California.",32.56982,42.501102,134.23,2.5115497,2.93,0.0166,14.0,1.34,0.7457768243849037,0.3884246496097269,0.37863286844433536,0.004499984721350195,0.006683843421527058,0.13741104437395912,,0.04955378590449498,-0.0036414328810590035,,3.51172064233913,0.9180161247214899,0.8416337905735061,0.6707727445801415,0.06256875646722969,0.03681262539854769,2.2538828796717283,-0.0002762236234524762,5008434000.0,0.0362723574329261,0.0,0.0,0.08213311315147452,144.61000061035156,0.30492283961041244,23.155897742340805,20.40840761426,5.220935476184189,19.201614305587757,67.98685513837275,True,7.42213716108453,11.781903859681037,7.464290843952286,7.318861739343612,9.401961333948588,43.38915493801005,False,55.6880050381914,2026-08-01,PLD
PRU,PRU,Financials,,"Prudential Financial, Inc., together with its subsidiaries, provides financial products and services in the United States, Japan and internationally. It operates through PGIM, Retirement Strategies, Group Insurance, Individual Life, and International Businesses segments. The PGIM segment offers investment management services and solutions related to public fixed income, public equity, real estate debt and equity, private credit and other alternatives, and multi-asset class strategies to institutional and retail clients, as well as its insurance and retirement businesses. The Retirement Strategies segment provides a range of retirement investment, and income products and services to retirement plan sponsors in the public, private, and not-for-profit sectors; group annuities and other products; international reinsurance; investment only products; and FlexGuard suite, Fixed annuities, and variable annuities, as well as develops and distributes individual variable and fixed annuity products. The Group Insurance segment offers various group life, and long-term and short-term group disability, as well as group corporate-, bank-, and trust-owned life insurance; and supplemental health solutions including accident, critical illness, and hospital indemnity. The Individual Life segment develops and distributes variable life, universal life, and term life insurance products. The International Businesses segment develops and distributes life insurance, retirement products, investment products, and certain accident and health products. The company provides its products and services to individual and institutional customers through its proprietary and third-party distribution networks, financial professionals, and trusted partnerships. Prudential Financial, Inc. was founded in 1875 and is headquartered in Newark, New Jersey.",12.637682,8.361524,1.33,1.3260773,4.59,0.0403,15.0,0.84,,,0.0586546820411042,,,0.02276427669035508,0.02276427669035508,-0.43976602525481945,,,,0.0,0.8817144628094085,0.7077501695542265,0.11024107528207658,,,0.01971154010608922,6271000000.0,,0.0,0.0,0.1691596481494564,122.08000183105469,-0.3383656907967775,11.096579476861168,7.026553106212425,10.015627044755611,12.5,40.6387596278292,False,12.579585326953747,10.697237459073536,7.476132231404958,7.177128708514835,9.158956355557521,47.08904008150459,False,43.8638998546669,2026-08-01,PRU
PEG,Public Service Enterprise Group Incorporated,Utilities,38211284992.0,"Public Service Enterprise Group Incorporated, through its subsidiaries, operates in electric and gas utility, and nuclear generation businesses in the United States. It operates through PSE&G and PSEG Power segments. The PSE&G segment transmits electricity; distributes electricity and natural gas to residential, commercial, and industrial customers; and appliance services and repairs to customers through its service territory, as well as invests in solar generation projects, and energy efficiency and related programs. The PSEG Power segment engages in nuclear generation businesses; and supplies power and natural gas to nuclear power plants. As of December 31, 2025, it had electric transmission and distribution system of 25,000 circuit miles and 871,000 poles; 58 switching stations with an installed capacity of 40,000 megavolt-amperes (MVA), and 238 substations with an installed capacity of 10,890 MVA; four electric distribution headquarters and five electric sub-headquarters; 18,000 miles of gas mains, 12 gas distribution headquarters, two sub-headquarters, and two meter shop, as well as 54 natural gas metering and regulating stations; and 158 MegaWatts defined conditions of installed PV solar capacity. The company was founded in 1903 and is based in Newark, New Jersey.",17.154364,16.380135,3.86,2.2069364,3.5,0.0256,19.0,0.527,0.3482084155161078,0.24490466798159105,0.17348783694937542,0.07266761665301166,0.09419038226730533,0.07480837487525593,,0.2667824510396335,0.2698230007597,,3.100936524453694,0.6544199945276636,0.9035359541191657,1.4251560475797904,0.12430809091979743,0.06454899167891202,1.2703731295399292,0.07345368328570845,26000000.0,0.0006804272613559952,0.2689020381328074,-0.09413027916964925,-0.04356670921223894,76.68000030517578,-0.0451330635166656,11.58064536642729,17.37504063817708,9.020673696557614,12.845950227992892,50.822309929154876,False,6.064625199362041,11.216480401877558,10.466514106583071,7.152739630592829,11.247370441127638,46.147729779543134,False,48.485019854349005,2026-08-01,PEG
PTC,PTC Inc.,Information Technology,15847394304.0,"PTC Inc. operates as software company in the Americas, Europe, and the Asia Pacific. The company provides Windchill, a suite that manages all aspects of the product development lifecycle(PLM) that provides real-time information sharing, dynamic data visualization, collaborate across geographically distributed teams, and enabling manufacturers to elevate product development, manufacturing, field service, and end-of-life processes; ThingWorx, an Industrial Internet of Things software; ServiceMax, a service lifecycle management solutions enable companies to asset uptime with optimized in-person and remote service and technician productivity with mobile tools, and deliver metrics; and Arena, a SaaS PLM solution enables product teams to collaborate virtually to share product and quality information with internal teams and supply chain partners and deliver products to customers. It offers Codebeamer, an application lifecycle management for products and software development; Servigistics, a service parts management solution; and FlexPLM, a platform for merchandising and line planning, materials management, sampling, and others. In addition, it offers Kepware, an enterprise industrial connectivity solution; Kepware Edge, a Linux-based industrial communications platform; KEPServerEX, an industrial connectivity solution for small projects; Creo, a 3D CAD technology enables the digital design, testing, and modification of product models; and Onshape, a SaaS product development platform that delivers computer-aided design with data management, collaboration tools, and real-time analytics. Further, it offers Vuforia, an augmented reality (AR) software; and Arbortext, a dynamic publishing solution streamlines how organizations create, manage, and publish technical documentation. Additionally, the company provides PTC Products; PTC Mathcad; and augmented reality product. PTC Inc. was incorporated in 1985 and is headquartered in Boston, Massachusetts.",13.294574,15.474516,1.09,4.105449,0.0,0.083100006,20.0,0.994,0.8375515565345831,0.3643467169193049,0.26795780997989943,0.06364039433078111,0.1142126230396237,0.12315411374311114,,0.09571097124320369,0.32845197105690094,,12.958205118217583,0.47794438966447017,0.8463085656858436,0.35802012895725793,0.1918330031997562,0.15884817039578444,4.78545172720007,0.18558004631078773,856688000.0,0.05405860317262161,0.17110709375568134,-0.35737706347427545,-0.1028164675584421,137.1999969482422,0.16397230930453272,19.057363701783963,14.624236366194863,16.86900326030809,15.938586830512405,66.48919015879932,True,13.314704944178626,11.63782288807357,15.123389406831414,9.42399080422505,10.435413549074317,59.93532159238298,False,63.21225587559115,2026-08-01,PTC
