ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
WBD,"Warner Bros. Discovery, Inc.",Communication Services,71578755072.0,"Warner Bros. Discovery, Inc. operates as a media and entertainment company worldwide. It operates through three segments: Streaming, Studios, and Global Linear Networks. The Streaming segment offers streaming services, such as HBO Max and discovery+, and premium pay-TV services, including HBO and certain premium sports streaming products for mobile and connected TV devices. The Studios segment is involved in the production and release of feature films for initial exhibition in theaters, production and initial licensing of television programs to third parties and its networks/streaming services. This segment also distributes films and television programs to various third-party and internal television, streaming services, and physical and digital home entertainment markets; related consumer products and themed experience licensing; and publishes, develops, licenses, and distributes content for the interactive space in platforms, including console, handheld, mobile, and PC-based gaming for both internal and third-party game titles. The Global Linear Networks segment provides general and lifestyle entertainment networks, news networks; and hosts international media networks and global sports networks. In addition, the company offers a portfolio of content and products for television, film, streaming, interactive gaming, publishing, themed experiences, and consumer products under the Discovery Channel, HBO Max, CNN, DC Studios, TNT Sports, HBO, Food Network, TLC, TBS, Warner Bros. Motion Picture Group, Warner Bros. Television Group, Warner Bros. Games, Adult Swim, Turner Classic Movies, and other brands. Warner Bros. Discovery, Inc. was incorporated in 2008 and is headquartered in New York, New York.",,585.64105,216.92,2.1805544,0.0,0.028800001,10.0,1.565,0.44002037752037754,0.0350975975975976,0.01949270699270699,0.05884186433825109,0.13847755442404583,0.0331793709721504,,-0.0030976597324048477,,,0.6278177458033574,0.011211620974099223,0.9156093534443243,0.9066789164509034,0.020239984409365516,0.009358489218906184,1.025444597275277,-0.08634308540283087,3088000000.0,0.04314129236941641,0.033006220506220506,-0.009368510084063645,0.051333020096245616,28.549999237060547,,5.58133334015646,11.395239520958082,5.925271610134455,9.212255398110662,32.114099869359656,False,7.0,14.451861736757753,9.676130963633167,3.987407473455626,6.7152400132825605,41.830640187129106,False,36.972370028244384,2026-08-22,WBD
WM,"Waste Management, Inc.",Industrials,89560186880.0,"Waste Management, Inc., through its subsidiaries, provides environmental solutions to residential, commercial, industrial, and municipal customers in the United States, Canada, Western Europe, and internationally. It offers collection services, including picking up and transporting waste and recyclable materials from where it was generated to a transfer station, recovery facility, or disposal site; owns and operates transfer stations; and owns, develops, and operates landfill gas-to-energy facilities that produce renewable electricity and renewable natural gas. It also operates materials processing and commodities recycling services, including cardboard, paper, glass, metals, plastics, construction and demolition materials, and other recycling commodities are recovered for resale or redirected for other purposes; markets and resells recycling commodities; recycling brokerage services, such as managing the marketing of recyclable materials for third parties; and other strategic business solutions. In addition, the company collects recyclable food and yard waste, as well as markets and sells mulch, compost, soil amendments, and renewable energy; offers remediation and construction, and industrial waste services; and manages and markets fly ash. Further, it provides Regulated Waste and Compliance Services (RWCS), which offers compliance programs, as well as collection, processing, and disposal of regulated and specialized waste, including medical, pharmaceutical, and hazardous waste; and Secure Information Destruction (SID) services that include the collection of personal and confidential information for secure destruction and recycling of sorted office paper. The company was formerly known as USA Waste Services, Inc. and changed its name to Waste Management, Inc. in 1998. Waste Management, Inc. was founded in 1968 and is based in Houston, Texas.",31.826704,24.57003,2.3,9.029216,1.57,0.0155,25.0,0.437,0.4043802571020473,0.18278844627836852,0.10744326297413109,0.0064136642867199355,0.008760626195111337,0.08563152473174229,,0.062222090494095675,0.06560486012329081,,5.051535087719298,0.893917071419188,0.8880284321584043,2.292992992992993,0.2710710710710711,0.1114154026028452,2.8716413507822285,0.1340863084438788,2816000000.0,0.03144254269782962,0.12803523250277735,-0.06192599728684189,0.0017111433061627185,224.05999755859375,-0.22800582806186906,13.3150574572727,17.84931137724551,13.891295040134398,16.263326585695005,61.318990460347614,False,7.758513097072418,7.308939211102896,9.151744169729714,10.625303455944932,11.327794620562956,46.172294554412915,False,53.74564250738027,2026-08-22,WM
WAT,Waters Corporation,Health Care,40324931584.0,"Waters Corporation provides analytical workflow solutions in Asia, the Americas, and Europe. The company operates through two segments, Waters and TA. The company designs, manufactures, sells, and services liquid chromatography, as well as mass spectrometry (MS) technology systems and supports products, including chromatography columns, and other consumable products. It also designs, manufactures, sells, and services thermal analysis, rheometry, and calorimetry instruments for use in predicting the suitability and stability of fine chemicals, pharmaceuticals, water, polymers, metals, and viscous liquids for various industrial, consumer goods, and healthcare products, as well as for life science research; and develops and supplies software-based products that interface with its instruments, as well as other manufacturers' instruments. In addition, the company offers MS technology, which is used in drug discovery and development comprising clinical trial testing, the analysis of proteins in disease processes, nutritional safety analysis, and environmental testing. Its products are used by clinical, pharmaceutical, biochemical, industrial, nutritional safety, environmental, academic, and governmental customers working in research and development, quality assurance, and other laboratory applications. The company was founded in 1958 and is headquartered in Milford, Massachusetts.",102.164185,24.794004,1.82,2.6548846,0.0,0.0425,23.0,1.184,0.5928260511056505,0.2535593940010476,0.20302399214478564,0.018202084245296245,-0.043615934301255654,0.021229912681812513,,0.06926973582653846,-0.03166463919712337,,11.540058664519469,0.9490603567428114,0.9662293753521664,0.5821722429977332,0.2509052248869884,0.1972133337951414,13.86989697835829,0.7186993979897602,539810000.0,0.013386507522660848,0.09744964594036684,0.0,0.13234080163055248,410.70001220703125,-0.7573121735371353,17.32719133837258,12.153652694610779,14.31077487731015,12.903888326585694,56.6955072368792,False,9.642282999486389,8.015156180088491,5.167490532310307,16.422094597840612,11.194632638011413,50.441656947737215,False,53.568582092308205,2026-08-22,WAT
WEC,"WEC Energy Group, Inc.",Utilities,34543292416.0,"WEC Energy Group, Inc., through its subsidiaries, provides regulated natural gas and electricity, and renewable and nonregulated renewable energy services in the United States. The company operates through Wisconsin, Illinois, Other States, Electric Transmission, and Non-Utility Energy Infrastructure segments. It generates and distributes electricity from coal, natural gas, oil, and nuclear, as well as renewable energy resources, including wind, solar, hydroelectric, and biomass; and distributes and hydroelectric natural gas. The company also owns, maintains, monitors, and operates electric transmission systems; and generates, distributes, and sells steam. As of December 31, 2025, the company operated approximately 35,200 miles of overhead distribution lines and 37,600 miles of underground distribution cables, as well as 420 electric distribution substations and 649,500 line transformers; approximately 47,200 miles of natural gas distribution mains; 1,300 miles of natural gas transmission mains; 2.4 million natural gas lateral services; 510 natural gas distribution and transmission gate stations; and 67.0 billion cubic feet of working gas capacities in underground natural gas storage fields. The company was formerly known as Wisconsin Energy Corporation and changed its name to WEC Energy Group, Inc. in June 2015. WEC Energy Group, Inc. was founded in 1896 and is headquartered in Milwaukee, Wisconsin.",21.033731,17.666656,2.3,2.5343661,3.51,0.0498,17.0,0.462,0.4217814103937715,0.24233426189528678,0.159049397455128,0.022329292885564,0.041842462032824046,0.006991111598761979,0.006991111598761979,0.17251826901347328,0.03415672665329339,0.03415672665329339,2.653223103563848,0.9279049656122442,0.9383326489446489,1.6354588097332161,0.1142406918792143,0.061436314757637604,1.0849920753102915,0.06149906472421751,-1018700000.0,-0.029490529962573907,0.4487811348863787,-0.08555074750198685,-0.040569778634683536,106.01000213623047,-0.16007977852336325,14.10333174078616,13.456796407185628,8.498430210801551,14.476341093117407,50.534899451890745,False,7.2394453004622505,13.448598693621461,10.177694054905775,10.184441804479265,9.03654032012195,50.086720173590706,False,50.31080981274073,2026-08-22,WEC
WFC,Wells Fargo & Company,Financials,253532078080.0,"Wells Fargo & Company, a financial services company, provides diversified banking, investment, mortgage, and consumer and commercial finance products and services in the United States and internationally. It operates through four segments: Consumer Banking and Lending; Commercial Banking; Corporate and Investment Banking; and Wealth and Investment Management. The company's financial products and services includes checking and savings accounts, and credit and debit cards, as well as home, auto, personal, and small business lending services. It also provides personalized wealth management, brokerage, financial planning, lending, private banking, trust and fiduciary products and services; and financial solutions to private, family owned and public companies through products and services including banking and credit products across multiple industry sectors and municipalities, secured lending and lease products, and treasury management. In addition, it offers a suite of capital markets, banking, and financial products and services, such as corporate banking, investment banking, treasury management, commercial real estate lending and servicing, equity, and fixed income solutions, as well as sales, trading, and research capabilities services to corporate, commercial real estate, government, and institutional clients. Wells Fargo & Company was founded in 1852 and is headquartered in San Francisco, California.",12.16836,10.612093,1.62,1.5761175,2.39,0.0,23.0,0.92,,,0.2549373349741335,,,0.04018692169368365,,0.020692416347745733,0.1598120625584707,,,0.819838944665808,0.9468590994964916,1.065802768376243,0.11781334717337412,,,0.001643370123361132,-19001000000.0,-0.07494515149283945,0.0,-0.08562003710581315,0.004357156183979591,83.83999633789062,-0.1278945560453504,14.26706827309237,15.20631736526946,7.301470767927403,12.5,49.27485640628923,False,9.32421674370827,5.1229887078041445,10.210477845959968,12.32932931731727,9.189966491722119,46.176979106511766,False,47.7259177564005,2026-08-22,WFC
WELL,Welltower Inc.,Real Estate,172375244800.0,"Welltower Inc., an S&P 500 company, is positioned at the center of the silver economy, focusing on rental housing for aging seniors across the United States, United Kingdom, and Canada. Their portfolio of 2,500+ seniors and wellness housing communities are positioned at the intersection of housing and hospitality, creating vibrant communities for mature renters and older adults. They believe our real estate portfolio is unmatched, located in highly attractive micro markets with stunning built environments. Yet, Welltower is an unusual real estate organization as they view themselves as an operating company in a real estate wrapper, driven by highly aligned partnerships and an unconventional culture. Through their disciplined approach to capital allocation powered by their Data Science platform and superior operating results driven by the Welltower Business System - their end-to-end operating platform - they aspire to deliver long-term compounding of per share growth for their existing investors, North Star. Welltower Inc. was incorporated in 1970 in Delaware and is based in Toledo, Ohio.",106.32,74.06192,3.66,3.705218,1.43,0.0278,22.0,0.763,0.3917691684065901,0.03329553499646016,0.08782535443440488,0.05394619703725635,-0.095896157345112,0.22688873316084646,,0.14593578492850814,0.8790139143076268,,0.5447737957374359,0.3006979172507981,0.7190047881363859,0.5074899064783539,0.02223726947802701,0.004798244890242794,4.41142970758427,0.27565647058608733,2847878000.0,0.016521386254182133,0.0031685168352592486,0.0,0.14068702113176584,239.22000122070312,-0.30340556809631297,6.220075283784067,22.88176646706587,2.65095053319451,2.5907135627530367,34.343505846797484,False,5.111684643040575,5.782890910138705,4.659504087409062,1.9838859175041872,12.008396475808922,29.546362033901453,False,31.94493394034947,2026-08-22,WELL
WST,"West Pharmaceutical Services, Inc.",Health Care,24848273408.0,"West Pharmaceutical Services, Inc. designs, manufactures, and sells containment and delivery systems for injectable drugs and healthcare products in the Americas, Europe, the Middle East, Africa, and the Asia Pacific. It operates in two segments, Proprietary Products and Contract-Manufactured Products. The Proprietary Products segment offers stoppers and seals for injectable packaging systems; syringe and cartridge components, including custom solutions for the needs of injectable drug applications, as well as administration systems that enhance the safe delivery of drugs through advanced reconstitution, mixing, and transfer technologies; and films, coatings, washing, and vision inspection and sterilization processes and services to enhance the quality of packaging products. This segment also provides drug containment solutions in the form of vials, syringes, and cartridges; and self-injection devices; and a range of integrated solutions, including analytical lab services, pre-approval primary packaging support and engineering development, regulatory expertise, and after-sales technical support. This segment serves biologic, generic, and pharmaceutical drug companies. The Contract-Manufactured Products segment is involved in the design, manufacture, and automated assembly of devices used in surgical, diagnostic, ophthalmic, injectable, and other drug delivery systems, as well as consumer products. This segment primarily serves pharmaceutical, diagnostic, and medical device companies. It sells and distributes its products through its sales force and distribution network, contract sales agents, and regional distributors. West Pharmaceutical Services, Inc. was founded in 1923 and is headquartered in Exton, Pennsylvania.",45.266663,35.432865,3.03,8.31285,0.25,0.0417,15.0,1.138,0.35912950131745874,0.20692235125727856,0.1605998503627078,0.02834107776065227,-0.05661292880091537,0.021163814176677676,,0.08171366439538717,-0.05547553875911393,,1272.2,0.896992118268115,0.970584953656367,0.10110201511335012,0.15544710327455918,0.1875145310467049,16.61893085796831,0.05759030175363011,468900000.0,0.018870526426557902,0.11717250577404768,-0.015847862965338733,0.1932508827223913,353.0799865722656,-0.21724150507847245,12.078336898054916,11.086167664670658,13.674373729749064,9.694121120107962,46.5329994125826,False,5.085734463276836,8.473090013035915,4.445091569839963,17.174541191697784,8.99228058978019,44.17073782763069,False,45.35186862010664,2026-08-22,WST
WDC,Western Digital Corporation,Information Technology,165646925824.0,"Western Digital Corporation engages in the development, manufacture, and sale of data storage devices and solutions based on hard disk drive (HDD) technology in the United States, Asia, Europe, the Middle East, and Africa. The company offers internal HDDs, data center drives, data center platforms, external drives, portable drives, NAS for home and office, and accessories. It sells its data storage devices and solutions through its computer sales personnel, dealers, distributors, retailers, and subsidiaries. The company has a collaboration with Open Quantum Design for the development of quantum error correction technology and related systems to advance reliable quantum computing. Western Digital Corporation was founded in 1970 and is headquartered in San Jose, California.",17.422829,14.470765,0.88,21.967009,0.13,0.0805,24.0,2.217,0.4885053022679774,0.35598730551900304,0.7197151482312872,0.19210395755847012,0.4202558906508975,0.2735046294980865,,-0.15000666801468093,,,27.87272727272727,0.0,0.6380008801216367,0.11868231046931407,1.048962093862816,0.5248490381546608,24.349560509090654,-0.09198571350895168,3511000000.0,0.021195684631844243,0.12222308228191037,-0.2806863359295955,0.2272491516850443,459.44000244140625,-0.16943654787635234,16.13264076041006,16.087694610778442,18.525006628571546,15.290738866396762,66.03608086615681,True,13.768823831535695,6.253614174767964,7.2723396318686495,9.81216305702527,7.005852089200157,44.11279278439773,False,55.074436825277274,2026-08-22,WDC
WY,Weyerhaeuser Company,Real Estate,17607581696.0,"Weyerhaeuser Company, one of the world's largest private owners of timberlands, began operations in 1900 and today owns or controls more than 10 million acres of timberlands in the U.S., as well as additional public timberlands managed under long-term licenses in Canada. Weyerhaeuser has been a global leader in sustainability for more than a century and manages 100 percent of its timberlands on a fully sustainable basis in compliance with internationally recognized sustainable forestry standards. Weyerhaeuser is also one of the largest manufacturers of wood products in North America and operates additional business lines around product distribution, climate solutions, real estate, energy and natural resources, among others. In 2025, the company generated 6.9 billion dollar in net sales and employed approximately 9,500 people who serve customers worldwide. Operated as a real estate investment trust, Weyerhaeuser's common stock trades on the New York Stock Exchange under the symbol WY. Weyerhaeuser Company was founded in 1900 and was incorporated in Washington.",37.584618,35.9101,1.86,1.8619008,3.41,0.041500002,11.0,0.901,0.14844315713251266,0.06473569876900796,0.04692251991310645,0.10543515893019514,-0.23956516533154193,-0.12148651794619336,,0.040929419317245114,-0.44350356441413064,,1.6373626373626373,0.1657215150591017,0.8105943966124927,0.5937831529811161,0.03437301082113304,0.038260235540268514,2.138820309838382,-0.04283577616366707,-381000000.0,-0.021638405919567796,0.13729181752353367,-0.03596021354001708,0.014500554854915533,24.43000030517578,-0.044553279748646084,2.8209695164405453,8.474011976047905,5.0756806297640376,0.9955296896086369,17.366191811861125,False,5.123112480739599,15.495729021460606,8.937489596112233,2.7172183113511212,9.185550471574027,41.459099881237584,False,29.412645846549353,2026-08-22,WY
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,27974240256.0,"Williams-Sonoma, Inc. operates as an omni-channel specialty retailer of various products for home the United States and internationally. The company provides cooking, dining, and entertaining products, such as cookware, tools, electrics, cutlery, tabletop and bar, outdoor, furniture, and a library of cookbooks. It offers home furnishings, home decor products and accessories, bedding, lighting, rugs, table essentials, kids accessories, made-to-order lighting, hardware, personalized products, custom gifts, and vintage-inspired heirloom products. It offers its products under the Williams Sonoma, Pottery Barn, Pottery Barn Kids, Pottery Barn Teen, West Elm, Williams Sonoma Home, Rejuvenation, Mark and Graham, and GreenRow brand names. The company markets its products through e-commerce websites, direct-mail catalogs, and retail stores. Williams-Sonoma, Inc. was founded in 1956 and is headquartered in San Francisco, California.",26.456572,23.015608,3.16,14.960958,1.29,0.0482,20.0,1.47,0.46152631239163316,0.1813443534470391,0.13942137229825835,0.011018527762290778,0.008603983690777695,-0.03451718232113232,,0.017401014892887263,-0.01180257035614396,,,0.9216985627454405,0.9423101578118943,0.6995744178196152,0.5226440163279887,0.4210219500027553,7.905869428304581,0.06977717260775251,1055451000.0,0.03772938926459758,0.033232242184265647,0.0,0.17309148337332375,237.5800018310547,-0.13006084083758096,14.132663008163366,7.580059880239521,17.972955563267462,15.74932523616734,55.43500368783769,False,4.457575757575757,6.831491703751595,4.340555775178567,15.664196462095584,10.016003760517156,41.30982345911866,False,48.37241357347818,2026-08-22,WSM
WMB,"The Williams Companies, Inc.",Energy,86221070336.0,"The Williams Companies, Inc., together with its subsidiaries, operates as an energy infrastructure company primarily in the United States. It operates through Transmission, Power & Gulf, Northeast G&P, West, and Gas & NGL Marketing Services segments. The Transmission, Power & Gulf segment comprises Transco, NWP, and Mountain West interstate natural gas pipelines, and their related natural gas storage facilities, as well as natural gas gathering and processing; and crude oil production handling and transportation assets in the Gulf Coast region. The Northeast G&P segment engages in the midstream gathering, processing, and fractionation activities in the Marcellus Shale region primarily in Pennsylvania and New York, and the Utica Shale region of eastern Ohio. The West segment consists of gas gathering, processing, and treating operations in the Rocky Mountain region of Colorado and Wyoming, the Barnett Shale region of north-central Texas, the Eagle Ford Shale region of South Texas, the Haynesville Shale region of northwest Louisiana, the Mid-Continent region that includes the Anadarko and Permian basins, and the DJ Basin of Colorado; and operates natural gas liquid (NGL) fractionation and storage assets in central Kansas near Conway. The Gas & NGL Marketing Services segment provides wholesale marketing, trading, storage, and transportation of natural gas for natural gas utilities, municipalities, power generators, and producers; asset management services; and transports and markets NGLs. The company owns and operates approximately 32,000 miles of pipelines. The Williams Companies, Inc. was founded in 1908 and is headquartered in Tulsa, Oklahoma.",28.53846,26.894417,2.45,6.5535517,2.93,0.024400001,20.0,0.615,0.619581589958159,0.36887029288702927,0.21907949790794978,0.04978279928624287,0.09363089480221393,0.029089364281741803,,0.17481059365601803,0.08511531893463342,,3.056865464632455,0.8010487844504426,0.9445423939254283,2.2950730069493246,0.20441945810884674,0.07987963072833852,1.3255001291784787,0.03698419366894701,899000000.0,0.01042668568711376,0.418326359832636,-0.06944656370341386,0.01575219470774526,70.48999786376953,-0.05760797884679131,17.583868803728507,15.150479041916167,11.395097953274446,16.55528846153846,60.68473426045758,False,3.614239856189008,9.618225465144473,8.261419320980927,9.661006625646651,10.086340956430613,41.24123222439167,False,50.96298324242463,2026-08-22,WMB
WTW,Willis Towers Watson Public Limited Company,Financials,31761272832.0,"Willis Towers Watson Public Limited Company operates as an advisory, broking, and solutions company worldwide. The company operates through two segments: Health, Wealth & Career and Risk & Broking. It offers strategy and design consulting, plan management service and support, broking and administration services for health, wellbeing, and other group benefit programs, including medical, dental, disability, life, voluntary benefits, and other coverages; actuarial support, plan design, and administrative services for pension and retirement savings plans; retirement consulting services and solutions; and integrated solutions that consists of investment discretionary management, pension administration, core actuarial, and communication and change management assistance services. The company also provides advice, data, software, and products to address clients' total rewards and talent issues; and risk advice, insurance brokerage, and consulting services in the areas of property and casualty, affinity, risk and analytics, aerospace, construction, global markets direct and facultative, financial, executive and professional risks, credit risk solutions, crisis management, surety, marine, and natural resources. In addition, it offers software and technology, risk and capital management, products and product pricing, financial and regulatory reporting, financial and capital modeling, M&A, outsourcing, and business management services. The company was formerly known as Willis Group Holdings Public Limited Company and changed its name to Willis Towers Watson Public Limited Company in January 2016. Willis Towers Watson Public Limited Company was founded in 1828 and is based in London, the United Kingdom.",21.14966,14.939448,1.27,4.137159,1.13,0.0435,19.0,0.418,0.42058096415327567,0.23248866913885455,0.16532756489493203,0.025906556800927124,0.0589041891027616,0.030704123618950474,,-0.06949347743600967,0.16733262500496426,,8.680769230769231,0.20039746519217239,0.9517318097481499,,,0.5010609302702612,1.565917837153326,,1546000000.0,0.04867563111143266,0.023588792748248866,-0.00035226605016093715,0.14167630320506913,341.989990234375,-0.29363176523877926,13.749956103331776,6.690748502994012,16.31006816308982,12.805878879892038,49.55665164930764,False,10.207781201848999,11.99684161772695,7.359511794322481,13.039429501148911,9.818091451292247,52.42165556633959,False,50.98915360782361,2026-08-22,WTW
WDAY,"Workday, Inc. Class A Common Stock",Information Technology,49397161984.0,"Workday, Inc. provides enterprise cloud applications in the United States and internationally. The company offers a suite of financial management applications to maintain accounting information; manage financial processes, such as payables and receivables; identify real-time financial, operational, and management insights; perform financial consolidation; reduce time-to-close; promote internal control and auditability; and achieve consistency across finance operations. It also provides spend management solutions that help organizations to streamline supplier selection and contract management, build and execute sourcing events, such as requests for proposals, and manage indirect spend; expense management solutions to submit and approve expenses; and a suite of human capital management applications that enables HR teams to hire, onboard, pay, develop, reskill, and provide employee experiences. In addition, the company offers planning applications. Further, it provides supply chain and inventory solutions to healthcare organizations; solutions to manage the end-to-end student and faculty lifecycle; Workday Extend for customers and their developers to build custom applications. The company serves the professional and business services, financial services, healthcare, manufacturing, media, education, government, technology, media, retail, and hospitality industries. It sells its solutions through its direct sales organization. The company was formerly known as North Tahoe Power Tools, Inc. and changed its name to Workday, Inc. in July 2005. Workday, Inc. was incorporated in 2005 and is headquartered in Pleasanton, California.",61.35276,15.824063,0.78,7.4522147,0.0,0.1447,38.0,1.054,0.7570142378559463,0.10720268006700168,0.07255025125628141,0.05743816140550392,0.13648195934628096,0.15396978072353007,0.15396978072353007,-0.03257158424057971,,,8.982456140350877,0.0,0.8162647915099505,0.48955797565663034,0.08878923766816144,0.06946195352934699,3.716239865119109,0.11802086850233429,2777000000.0,0.056217804595727276,0.2974246231155779,-0.16915217024633059,0.23381468059455032,200.00999450683594,-0.7420806659716693,10.8057827935513,11.762514970059879,12.156316743029205,9.676408569500673,44.40102307614105,False,12.627234206471494,8.274539621636706,9.561611201910395,5.26585913661558,12.08972829472369,47.818972461357866,False,46.10999776874946,2026-08-22,WDAY
WYNN,"Wynn Resorts, Limited",Consumer Discretionary,10326221824.0,"Wynn Resorts, Limited designs, develops, and operates integrated resorts. It operates in four segments: Wynn Palace, Wynn Macau, Las Vegas Operations, and Encore Boston Harbor. The Wynn Palace segment operates casino space, private gaming salons, and sky casinos; a luxury hotel tower with suites and villas, as well as a health club, spa, salon, and pool; food and beverage outlets; retail space; meeting and convention space; and a performance lake, an immersive entertainment center, Western and Asian art displays, and a gondola ride. Its Wynn Macau segment operates casino space, private gaming salons, sky casinos, and a poker room; luxury hotel towers with health clubs, spas, a salon, and a pool; food and beverage outlets; retail space; meeting and convention space; a performance lake; and a rotunda show featuring Chinese zodiac-inspired ceilings. The Las Vegas Operations segment operates casino space, private gaming salons, a sky casino, a poker room, and a race and sports book; a luxury hotel tower with suites, villas, swimming pools, private cabanas, full-service spas and salons, and a wedding chapel; food and beverage outlets; meeting and convention space; retail space; a golf course; nightclubs; a beach club; and theaters. Its Encore Boston Harbor segment operates casino space, private and high-limit gaming areas, and a sports book; a luxury hotel tower with suites, a spa, and a salon; food and beverage outlets; a nightclub; retail space; meeting and convention space; a waterfront park; floral displays; and water shuttle services. Wynn Resorts, Limited was incorporated in 2002 and is based in Las Vegas, Nevada.",23.876192,19.424887,1.15,-60.300663,1.0,0.094799995,19.0,1.005,0.4142669493258824,0.16904032601075608,0.045858431667246666,0.10774112761210099,0.20866687236306156,0.23855981362120016,,-0.08985661278301142,,,1.9288393045546681,0.0,0.737243577830611,-44.19703294469531,-1.1881796930582376,0.09199664848977951,1.2095738384136059,,691763000.0,0.06699091030489178,0.09258854535296257,-0.21503414543836652,-0.05955812074843292,100.27999877929688,-0.18643278626675483,7.822919896764619,11.257994011976049,10.835066695180217,12.741059379217273,42.65703998313816,False,9.409360554699536,16.645435995236987,17.18022818649979,3.6272211640922802,9.701789264413518,56.56403516494212,False,49.61053757404014,2026-08-22,WYNN
XEL,Xcel Energy Inc. Common Stock,Utilities,47659597824.0,"Xcel Energy Inc., through its subsidiaries, operates as an electric and natural gas delivery company in the United States. It operates through Regulated Electric Utility and Regulated Natural Gas Utility segments. The company generates, purchases, transmits, distributes, and sells electricity through its energy portfolio, including wind, nuclear, hydroelectric, biomass, and solar power from both owned generation facilities and PPAs, as well as its fossil fuel energy portfolio, such as coal and natural gas; sale and resale of wholesale transmission service; and engages in wholesale commodity and trading operations. It also purchases, transports, stores, distributes, and sells natural gas; develops and leases natural gas pipelines and storage facilities; operates interstate natural gas pipeline; and invests in rental housing projects, energy technology companies, and community solar garden nonregulated assets. It serves electric and natural gas customers in portions of Colorado, Michigan, Minnesota, New Mexico, North Dakota, South Dakota, Texas, and Wisconsin. The company was formerly known as Northern States Power company. Xcel Energy Inc. was incorporated in 1909 and is headquartered in Minneapolis, Minnesota.",21.553673,16.800877,2.15,2.000472,3.01,0.0769,17.0,0.405,0.47201581566568956,0.19626423069057194,0.13756902310995978,0.01556083794782153,0.037675073277116694,-0.014155451358960125,,0.145212735542865,0.05145449108743905,,2.1437081161578555,0.9281205992620222,0.945379201808485,1.4732093693083146,0.0854758778431954,0.056384323753838186,0.9295114023794167,0.12289009220118308,-6825000000.0,-0.1432030548223201,0.7436089713000205,-0.07323133756573512,-0.028015633166146435,76.30000305175781,-0.22050979431672738,14.215175406658446,13.13059880239521,7.198785489981196,14.160382928475034,48.704942627509894,False,8.356869542886491,10.750753420312657,10.054964721883179,9.89340602563227,11.903850217566616,50.95984392828122,False,49.832393277895555,2026-08-22,XEL
XYL,Xylem Inc.,Industrials,26482073600.0,"Xylem Inc., together with its subsidiaries, engages in the design, manufacture, and servicing of engineered products and solutions for utility, industrial, and residential and commercial building services settings worldwide. It operates through Water Infrastructure; Applied Water; Measurement and Control Solutions; and Water Solutions and Services segments. The company offers water, wastewater, and storm water pumps and controls and systems; filtration, disinfection, and biological treatment equipment under the Flygt, Ionpure, Leopold, Neptune Benson, Sanitare, Wallace & Tiernan, and Wedeco brands; and pumps, valves, heat exchangers, controls, and dispensing equipment used for water and focuses on the residential, commercial and industrial markets under the Rule, Bell & Gossett, Flojet, Goulds Water Technology, Jabsco, and Lowara brands. It also provides smart meters, network communication devices, data analytics, test instruments, controls, sensor devices, software and managed services, critical infrastructure services, cloud-based analytics, and remote monitoring and data management under the Ebro, Sensus, Sentec, Smith Blair, WTW, YSI, and Xylem Vue brands. In addition, the company offers preventative maintenance services, rapid response mobile services, digitally enabled/outsourced solutions, process and wastewater treatment systems, environmental remediation, odor and corrosion control, filtration, reverse osmosis, continuous deionization, and mobile dewatering equipment and rental services; and municipal services comprising odor and corrosion control services, as well as condition assessment and asset management, and pressure monitoring solutions under the Grindex, Mar Cor, and Godwin brands. Xylem Inc. was formerly known as ITT WCO, Inc. and changed its name to Xylem Inc. in July 2011. The company was incorporated in 2011 and is headquartered in Washington, District Of Columbia.",27.004763,18.28535,1.58,2.406535,1.52,0.0428,17.0,1.01,0.38461538461538464,0.14676258992805755,0.10592141671278361,0.01979052819875335,0.02887052183678626,0.1783579915890725,,-0.10743922243491921,0.39174988760835094,,45.724137931034484,0.6064873916617817,0.7945131803388633,0.17970383275261323,0.0833623693379791,0.08841499021869252,3.8544535212055107,0.48664176376550006,910000000.0,0.03436286801951944,0.06164914222468179,-0.2404781749796634,-0.08208789111498005,113.41999816894531,-0.3228842630464855,10.232847544748108,11.18688622754491,9.53022031187519,12.990300269905534,43.940254354073744,False,12.179661016949153,11.39762233308951,14.305347958233938,8.762315774586448,12.399382447182417,59.044329530041466,False,51.492291942057605,2026-08-22,XYL
