ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
FOXA,Fox Corporation,Communication Services,27505018880.0,"Fox Corporation operates as a news, sports, and entertainment company in the United States. It operates in two segments, Cable Network Programming and Television. The Cable Network Programming segment produces and licenses news and sports content for distribution through traditional cable television systems, direct broadcast satellite operators, telecommunication companies, virtual multi-channel video programming distributors, and other digital platforms. The Television segment produces, acquires, markets, and distributes programming through the FOX broadcast network; advertising-supported video-on-demand service Tubi; and operates full power broadcast television stations, including duopolies and other digital platforms. This segment also produces content for third parties. It also engages in the consumer finance marketplace; and provision of television and film production services along with office space, studio operation services, and all operations of the facility. Fox Corporation was incorporated in 2018 and is headquartered in New York, New York.",17.036459,11.245573,1.18,2.360625,0.86,0.2687,17.0,0.559,,0.204134065164078,0.09838841527502043,0.012161516514393147,0.018792416937698342,0.047201624551486354,,-0.11527651245863943,0.10792288447360199,,8.718204488778055,0.740175343633066,0.9098848746692282,0.6508427932576539,0.14490884072927415,0.17679885074738141,3.2883437119903647,0.03863699021311495,1468000000.0,0.053372077525365436,0.029312156954338434,-0.09632746456385546,0.04223601487934477,65.41999816894531,-0.33991136303618025,13.636008443067759,7.212785571142284,14.755097699284509,15.912599239967081,51.51649095346163,False,12.738430789729925,11.296835042513143,11.869657833410196,11.856974461037053,8.846886074855217,56.60878420154553,False,54.06263757750358,2026-09-05,FOXA
FOX,Fox Corporation,Communication Services,24561956864.0,"Fox Corporation operates as a news, sports, and entertainment company in the United States. It operates in two segments, Cable Network Programming and Television. The Cable Network Programming segment produces and licenses news and sports content for distribution through traditional cable television systems, direct broadcast satellite operators, telecommunication companies, virtual multi-channel video programming distributors, and other digital platforms. The Television segment produces, acquires, markets, and distributes programming through the FOX broadcast network; advertising-supported video-on-demand service Tubi; and operates full power broadcast television stations, including duopolies and other digital platforms. This segment also produces content for third parties. It also engages in the consumer finance marketplace; and provision of television and film production services along with office space, studio operation services, and all operations of the facility. Fox Corporation was incorporated in 2018 and is headquartered in New York, New York.",15.213542,10.168842,,2.108036,0.96,0.0808,,0.559,,0.204134065164078,0.09838841527502043,0.012161516514393147,0.018792416937698342,0.047201624551486354,,-0.11527651245863943,0.10792288447360199,,8.718204488778055,0.740175343633066,0.9098848746692282,0.6508427932576539,0.14490884072927415,0.17679885074738141,3.1228171644088123,0.03863699021311495,1468000000.0,0.05976722490509785,0.029312156954338434,-0.09983326775566738,0.03638272743006206,58.41999816894531,-0.33159273494627356,13.636008443067759,6.957785571142285,15.084712303746983,15.912599239967081,51.59110555792411,False,12.244725738396623,10.186197183098592,12.518122152795065,11.856974461037053,8.921438758751837,55.72745829407917,False,53.65928192600164,2026-09-05,FOX
BEN,Franklin Templeton Inc.,Financials,17645510656.0,"Franklin Templeton Inc. is a publicly owned asset investment manager. Through its subsidiaries, the firm provides its services to individuals, institutions, pension plans, trusts, and partnerships. It launches equity, fixed income, balanced, and multi-asset mutual funds through its subsidiaries. The firm invests in the public equity, fixed income, and alternative markets. Franklin Resources, Inc. was founded in 1947 and is based in San Mateo, California with an additional office in Calgary, Alberta; Dubai, United Arab Emirates; Edinburgh, Midlothian; Fort Lauderdale, Florida; Hyderabad, India; London, Greater London; Rancho Cordova, California; Shanghai, Shanghai Province; Singapore; Stamford, Connecticut; and Vienna.",23.625849,10.972277,0.42,1.5015781,3.93,0.0395,11.0,1.57,0.8034364417891389,0.1253947803482048,0.05984699054807484,0.05003913956738247,-0.10967826836302016,0.019569502798386873,,-0.045557902039991056,-0.25934511511218195,,11.58904109589041,0.5178059681725578,0.953612189809488,1.101185646392555,0.04345990163771548,0.03518928196417565,1.5610604964291435,0.017224377851871253,911600000.0,0.051661865602627303,0.017615469688850378,0.0,0.17742855281838776,34.72999954223633,-0.5355816842814833,11.32982768649358,5.3136773547094185,6.743590697669527,3.204863968630488,26.591959707503012,False,13.539785442183842,15.899630038294282,7.630430567175876,9.086118309156806,9.980356988503761,56.13632134531457,False,41.36414052640879,2026-09-05,BEN
FCX,Freeport-McMoRan Inc.,Materials,104441561088.0,"Freeport-McMoRan Inc. engages in the mining of mineral properties in North America, South America, and Indonesia. The company primarily explores for copper, gold, molybdenum, silver, and other metals. Its assets include the Grasberg minerals district in Indonesia; Morenci, Bagdad, Safford, Sierrita, and Miami in Arizona; Chino and Tyrone in New Mexico; and Henderson and Climax in Colorado, North America, as well as Cerro Verde in Peru and El Abra in Chile. The company was formerly known as Freeport-McMoRan Copper & Gold Inc. and changed its name to Freeport-McMoRan Inc. in July 2014. The company was incorporated in 1987 and is headquartered in Phoenix, Arizona.",35.651962,17.587261,4.53,5.193887,0.83,0.0182,22.0,1.401,0.28157437777349026,0.2508971638047463,0.08504726992089523,0.02419922393155036,-0.05788246745074099,0.04391666611007472,,-0.09568955918924019,-0.14023947619963217,,17.62059620596206,0.6766306708981242,0.931283946424401,0.5551616487644849,0.11661992698026351,0.16567010975752916,3.3085768053426214,0.06706187474258818,1116000000.0,0.010685401370625671,0.17341308122708857,-0.03974114855733021,0.1477299419866371,72.7300033569336,-0.5066958446774962,10.62781256574171,11.270390781563126,12.22609360602835,12.230678462506654,46.35497541583984,False,8.56913339824732,4.644534627117544,4.902457666893859,12.764402799668744,9.561630218687874,40.442158710615345,False,43.39856706322759,2026-09-05,FCX
GRMN,Garmin Ltd.,Consumer Discretionary,53426954240.0,"Garmin Ltd. designs, develops, manufactures, markets, and distributes a diverse range of GPS-enabled products and navigation, communications, sensor-based, and information products and services worldwide. It offers running; cycling products; smartwatch devices; scales and monitors; and sports timing and performance analysis; Garmin Connect and Garmin Connect Mobile, which are web and mobile platforms where users can track and analyze their fitness, activities and workouts, and wellness data; and Connect IQ, which enables third parties to create applications that run on Garmin devices. It also provides adventure watches; outdoor handhelds and satellite communicators; golf devices; consumer automotive; dog devices; InReach and Gramin response; and dive devices. In addition, it designs, manufactures, and markets various aircraft avionics solutions, including integrated flight decks, electronic flight displays and instrumentation, navigation and communication products, automatic flight control systems and safety-enhancing technologies, audio control systems, engine indication systems, traffic awareness and avoidance solutions, ADS-B and transponders, weather information and avoidance solutions, datalink and connectivity solutions, and portable GPS navigators and wearables, as well as service products to the aviation market. Further, it offers chartplotters and multi-function displays, cartography, fishfinders, sonar, autopilot systems, radars, compliant instrument displays and sensors, VHF communication radios, handhelds and wearable devices, sailing, audio, digital switching, trolling motors, and lighting; and domain controllers and infotainment units, as well as software, map database, camera, wearable, and automotive solutions. The company sells its products through independent retailers, dealers, distributors, installation and repair shops, OEM, and online webshop. Garmin Ltd. was founded in 1989 and is based in Schaffhausen, Switzerland.",28.559793,25.173012,2.95,5.9189386,1.52,0.020499999,7.0,0.866,0.5874393538958355,0.25892913951367735,0.2296435907489857,0.02659611684200828,0.04745084379198525,0.14235886942453901,,-0.053751265713305546,0.1955928747719815,,,0.785142795615898,0.8171690115310497,0.018371002981979287,0.18544164187627973,0.2259197901841425,18.464814715584918,0.13085518033164645,1362913000.0,0.02550983898272843,0.19276424504580003,-0.05701545397780292,0.12692131958129796,277.0299987792969,-0.11858562840423946,16.785458422002726,14.249589178356715,15.557263299271845,16.249358570944473,62.84166947057576,False,3.8549941064931073,8.994481242292466,6.1208279453597845,10.738889571590128,11.246736969487422,40.9559298352229,False,51.89879965289933,2026-09-05,GRMN
IT,"Gartner, Inc.",Information Technology,11772231680.0,"Gartner, Inc. provides business and technology insights to support decision-making and performance on an organization's mission-critical priorities in the United States, Canada, Europe, the Middle East, Africa, and internationally. It operates through three segments: Insights, Conferences, and Consulting. The Insights segment delivers insights through subscription services, such as access to published content, data and benchmarks, and direct access to a network of business and technology experts. The Conferences segment enables executives and teams to learn, share, and network through its Symposium/Xpo series and peer-driven sessions, as well as through its conferences focused on specific business roles and topics. The Consulting segment provides technology-driven strategic initiatives, including custom analysis and on-the-ground support to senior executives. This segment also offers actionable solutions for IT-related priorities, including IT cost optimization, digital transformation, and IT sourcing optimization. The company was formerly known as Gartner Group, Inc. and changed its name to Gartner, Inc. in November 2001. Gartner, Inc. was founded in 1979 and is headquartered in Stamford, Connecticut.",16.749327,11.395687,0.78,-71.755196,0.0,0.16420001,13.0,0.953,0.6839304958762401,0.18095584177001078,0.11223728403475576,0.00945725158524294,-0.02160372619446449,0.05866587905959064,,-0.024353872694039012,-0.03353246417492051,,9.384891081363698,0.7471466418304211,0.9261233541227499,10.465352538854921,2.279502231891669,0.45524225083534225,3.3225292183155157,0.11984624470705918,1175223000.0,0.09983009440738427,0.017721716929655826,-0.2610591443199115,0.06325821103641008,186.4199981689453,-0.3196331410808327,15.834630205894051,7.53998997995992,20.842333446811978,11.885517016023623,56.102470648689575,False,16.119749227011052,14.913811579152332,15.642688422625,14.013226831939729,9.69442043391823,70.38389649464634,False,63.243183571667956,2026-09-05,IT
GE,GE Aerospace,Industrials,349783064576.0,"General Electric Company, doing business as GE Aerospace, designs and produces commercial and defense aircraft engines, integrated engine components, electric power, and aircraft systems. The company operates through two segments, Commercial Engines & Services, and Defense & Propulsion Technologies. The Commercial Engines & Services segment designs, develops, manufactures, maintenance, repair, and overhaul (MRO) services of jet engines and sale of spare parts for commercial airframes, business aviation, and aeroderivative applications. The Defense & Propulsion Technologies designs, develops, manufactures, and services jet engines and avionics and power systems for governments, militaries, and commercial airframers, as well as MRO of engines and the sale of spare parts. This segment also offers aircraft components and systems, such as small turboprop engines, aeroengine mechanical transmissions, turbines, combustors and controls, additive manufacturing, propeller systems, ignition systems, sensors and engine accessories for fixed wing and rotorcraft applications for commercial and military end users under the Avio Aero, Unison, Dowty Propellers, and Colibrium Additive brands. The company operates in the United States, Europe, Asia, the Americas, the Middle East, and Africa. General Electric Company was incorporated in 1892 and is based in Evendale, Ohio.",39.661175,37.14776,4.26,19.829422,0.56,0.0128999995,21.0,1.35,0.3148620652055392,0.18929233453276634,0.1898157234761749,0.031761049813216695,0.06588384419335867,0.1631543559703441,,0.08993734777728767,1.9588744314613624,,10.29655990510083,0.3389116461309605,0.8130585758918518,1.09733897306848,0.4660277346468919,0.27858327109783415,3.470991781795981,-0.17855922557941106,7264000000.0,0.020767157520348432,0.062217860647693815,-0.0968340724441117,0.03506118066042217,337.1199951171875,-0.0633721769463462,11.12471828233438,22.14528056112224,16.325643478243364,14.313592244759645,63.90923456645963,False,2.4334033721109,3.507593626273771,7.49897241460936,9.687579853783204,7.04747601348431,30.175025280261547,False,47.04212992336059,2026-09-05,GE
GEHC,GE HealthCare Technologies Inc.,Health Care,31323848704.0,"GE HealthCare Technologies Inc. engages in the development, manufacture, and marketing of products, services, and complementary digital solutions used in the diagnosis, treatment, and monitoring of patients in the United States, Canada, and internationally. The company operates through four segments: Imaging, Advanced Visualization Solutions (AVS), Patient Care Solutions (PCS), and Pharmaceutical Diagnostics (PDx). The Imaging segment offers molecular imaging, computed tomography (CT) scanning, magnetic resonance (MR) imaging, X-ray systems, and women's health products. The AVS segment provides ultrasound, image guided therapies, and interventional solutions for screening, diagnosis, treatment, and monitoring of certain diseases in clinical areas, such as women's health, cardiovascular, and comprehensive care ultrasound as well as surgical visualization and guidance products. The PCS segment provides medical devices, consumables, services, and digital solutions. Its portfolio includes patient monitoring, diagnostic cardiology, consumables and services, digital solutions, maternal infant care, and anesthesia products. The PDx segment supplies diagnostic agents, including CT, angiography and X-ray, MR, single-photon emission computed tomography, and positron emission tomography to the radiology and nuclear medicine industries. The segment also provides contrast media pharmaceuticals that are administered to a patient prior to certain diagnostic scans to increase the visibility of tissues or structures during imaging exams; and molecular imaging agents or radiopharmaceuticals, which are molecular tracers labeled with radioisotopes. The company has a strategic collaboration with DeepHealth. GE HealthCare Technologies Inc. was formerly known as GE Healthcare Holding LLC and changed its name to GE HealthCare Technologies Inc. in December 2022. The company was incorporated in 2022 and is headquartered in Chicago, Illinois.",15.866359,12.727763,1.74,2.8339782,0.2,0.0437,18.0,0.821,0.39985454545454546,0.13391515151515151,0.10104242424242424,0.005514253173703382,-0.0035909822834417904,0.039896976391051275,,0.042307010088196005,0.02841263401056704,,6.277272727272727,0.8806824982003056,0.9520812990749774,1.0080932652471337,0.2007900568455535,0.13145754892082515,1.8708738930191613,0.03515716893255649,1505000000.0,0.0480464586016154,0.08446060606060606,-0.18200512750239445,-0.031871638981003245,68.86000061035156,-0.1978145080418261,11.954975929596397,11.738677354709418,15.066788757014194,13.805931403398365,52.56637344471838,False,11.395770341140095,13.834576653469203,13.677582215401946,13.273826659186636,8.341905091191977,60.52366096038986,False,56.54501720255412,2026-09-05,GEHC
GEV,GE Vernova Inc.,Industrials,250872922112.0,"GE Vernova Inc., an energy company, engages in the provision of various products and services that generate, transfer, orchestrate, convert, and store electricity in the United States, Europe, Asia, the Middle East, and Africa. The company operates through three segments: Power, Wind, and Electrification. The Power segment designs, manufactures, and services gas, nuclear, hydro, and steam technologies. It serves industrial, government, and other customers. The Wind segment offers wind generation technologies, including onshore and offshore wind turbines and blades. The Electrification segment provides grid solutions; power conversion; electrification software; and solar and storage solutions technologies required for the transmission, distribution, conversion, storage, and orchestration of electricity from point of generation to point of consumption. The company was incorporated in 2023 and is headquartered in Cambridge, Massachusetts.",27.028696,37.267284,1.84,20.981178,0.21,0.0298,33.0,0.967,0.19793527372071032,0.0364873384469896,0.1282967321634969,0.05864745991679967,0.1336411794127952,0.08682326316822997,,0.03865643678867529,,,,0.0,0.8967882237809036,0.10484881016281983,0.4369296833064949,0.6842857829472268,3.766903319345601,0.016260000983217893,3710000000.0,0.014788363641508123,0.0649889671114847,-0.19824487687767814,0.026160436678689027,941.9500122070312,0.3788043640729096,4.890694497552362,18.74377755511022,17.084273822681403,9.221601636249213,49.940347511593195,False,11.253608705307572,3.0579264295450113,8.655652144101934,10.428536941557807,7.916068804563921,41.31179302507625,False,45.62607026833472,2026-09-05,GEV
GEN,Gen Digital Inc.,Information Technology,18346690560.0,"Gen Digital Inc. engages in the provision of cyber safety and trust-based solutions for individuals, families, and small businesses. The company offers security and performance management, identity protection, and online privacy, as well as technology platforms. It also provides restoration support services, digital reputation, and secure financial wellness. The company offers its products under the Norton, Avast, LifeLock, MoneyLion, Avira, AVG, ReputationDefender, and CCleaner brands. The company was formerly known as NortonLifeLock Inc. and changed its name to Gen Digital Inc. in November 2022. Gen Digital Inc. was founded in 1982 and is headquartered in Tempe, Arizona.",17.923977,9.267687,1.58,6.912494,1.6,0.0543,9.0,1.215,0.7846,0.431,0.1946,0.05442993146986131,0.04661652095266805,0.1465900735417971,,0.23512171470607907,-0.09984146523353599,,3.787346221441125,0.6185821317382031,0.8232073721947857,3.163538873994638,0.3726541554959786,0.1325532714245879,1.5080171641467377,0.05875318627774795,1523000000.0,0.08301224654219055,0.0862,-0.011290334886120211,0.2262287893486106,30.649999618530273,-0.48294471701230146,18.60140437186674,15.806312625250502,17.848361851069832,15.52624413031902,67.78232297850609,True,15.228676608756555,17.396868955669497,6.7984241677243995,7.618758047711911,9.95835854438586,57.00108632424822,False,62.391704651377154,2026-09-05,GEN
GNRC,Generac Holdings Inc.,Industrials,11054706688.0,"Generac Holdings Inc. designs, manufactures, and distributes energy technology products and solutions worldwide. The company offers residential automatic standby generators, automatic transfer switch, air-cooled engine home standby generators, and liquid-cooled engine generators; Mobile Link, a remote monitoring system for home standby generators; propane tank monitoring solution; and smart home solutions, such as smart thermostats and a suite of home monitoring products. It also provides smart home energy management devices and sensors for heating and cooling system; smart doorbell cameras; and portable and inverter generators; multiple portable battery solutions; manual transfer switches; outdoor power equipment, including trimmers, field and brush mowers, log splitters, stump grinders, chipper shredders, lawn and leaf vacuums, and pressure washers and water pumps; and home energy storage systems. In addition, the company offers commercial and industrial products comprising cleaner-burning natural gas fueled generators; mega-watt diesel generators; light-commercial standby generators and related transfer switches; stationary generators; single-engine industrial generators; industrial standby generators; industrial transfer switches; light towers, mobile generators, commercial mobile pumps, heaters, and dust-suppression equipment; mobile energy storage systems; battery energy storage system and related inverter products; and aftermarket service parts and product accessories. Further, it provides microgrid; and software-as-a-service contracts. The company distributes its products through independent residential dealers and contractors, industrial distributors and dealers, national and regional retailers, e-commerce partners, electrical/HVAC/solar wholesalers, solar installers, catalogs, equipment rental companies, and other equipment distributors; and directly to end users. Generac Holdings Inc. was founded in 1959 and is based in Waukesha, Wisconsin.",42.00673,15.849947,0.55,3.8415797,0.0,0.039300002,16.0,1.913,0.3829129750041992,0.06870536952023772,0.03790649269317513,0.02676852673927144,-0.055360923893818775,-0.026671490695003963,,-0.08808625627298085,-0.23056933415327585,,4.09056961398645,0.6431502970071633,0.9472582567326518,0.569157604669768,0.060611102627162364,0.061862109969273035,4.198025928981269,0.05256812824695811,268128000.0,0.024254646239601794,0.09819566767328392,-0.3601652687216552,-0.11831142502562174,187.35000610351562,-0.6226807704384512,6.641158272837671,2.5842384769539075,7.413908069945839,5.77781744687031,22.417122266607727,False,13.04485044158595,11.269942720841176,13.600096742728176,8.643733693087206,8.433550868700838,54.992174466943354,False,38.704648366775544,2026-09-05,GNRC
GD,General Dynamics Corporation,Industrials,97235550208.0,"General Dynamics Corporation operates as an aerospace and defense company worldwide. It operates through four segments: Aerospace, Marine Systems, Combat Systems, and Technologies. The Aerospace segment produces and sells business jets; and offers aircraft maintenance and repair, management, aircraft-on-ground support, customer support and custom completion services, modifications, upgrades, and lifecycle sustainment support services. The Marine Systems segment designs and builds nuclear-powered submarines, surface combatants, and auxiliary ships for the United States Navy and Jones Act ships for commercial customers, as well as provides maintenance, modernization, and lifecycle support services for navy ships; offers and program management, planning, engineering, and design support services for submarine construction programs. The Combat Systems segment manufactures land combat solutions, such as wheeled and tracked combat vehicles, Stryker wheeled combat vehicles, piranha vehicles, weapons systems, energetics and munitions, mobile bridge systems with payloads, tactical vehicles, main battle tanks, and armored vehicles; and offers modernization programs, support and sustainment services, and development programs. The Technologies segment provides information technology solutions and mission support services; mobile communication, computers, and command-and-control mission systems; intelligence, surveillance, and reconnaissance solutions to military, intelligence, and federal civilian customers; cloud services, cybersecurity, network modernization, artificial intelligence; machine learning; application development, high-performance computing, and 5G and advanced communications services; and unmanned undersea vehicle manufacturing and assembly services. The company was founded in 1899 and is headquartered in Reston, Virginia.",21.927397,19.352737,2.29,3.6192346,1.74,0.0112,21.0,0.321,0.1513035204567079,0.10192197906755471,0.08011417697431018,0.003032749566390668,-0.004937208386450925,0.10069361914442676,0.10069361914442676,-0.02747727390847525,0.07488202220107665,0.07488202220107665,13.323383084577115,0.8879492518658759,0.8717098320693488,0.38205448442744516,0.16431191944422763,0.13358504865671988,4.314072315791096,0.11330963201806865,3959000000.0,0.040715561248238566,0.022093244529019982,-0.06267278164348081,0.018352811543750548,359.3900146484375,-0.11741749374082104,8.497661092035784,14.973787575150299,12.66298090702421,13.507745558406349,49.642175132616636,False,8.092570764789285,7.071839099110794,9.950596691712141,12.18330679703292,12.873140768106015,50.17145412075115,False,49.9068146266839,2026-09-05,GD
GIS,"General Mills, Inc.",Consumer Staples,20470962176.0,"General Mills, Inc. manufactures and markets branded consumer food in the United States and internationally. The company operates through four segments: North America Retail; International; North America Pet; and North America Foodservice. It offers snacks, including grain, fruit and savory snacks, nutrition bars, and frozen hot snacks; ready-to-eat cereal; convenient meals comprising meal kits, ethnic meals, pizza, soup, side dish mixes, frozen breakfast, and frozen entrees; wholesome natural pet food; refrigerated and frozen dough; baking mixes and ingredients; and ice cream products. The company also offers dog and cat food, such as dry food, wet food, fresh food, and treats. In addition, it operates 232 and franchises 376 ice cream parlors. The company markets its products under the Annie's, Betty Crocker, Bisquick, Blue Buffalo, Bugles, Cascadian Farm, Cheerios, Chex, Cinnamon Toast Crunch, Cocoa Puffs, Cookie Crisp, Dunkaroos, Edgard & Cooper, Fiber One, Fruit by the Foot, Fruit Gushers, Fruit Roll-Ups, Gardetto's, Gold Medal, Golden Grahams, Häagen-Dazs, Kitano, Kix, Lärabar, Latina, Lucky Charms, Nature Valley, Nudges, Oatmeal Crisp, Old El Paso, Pillsbury, Progresso, Tastefuls, Tiki Pets, Total, Totino's, Trix, True Solutions, Wanchai Ferry, Wheaties, Wilderness, and Yoki brands. It sells its products to grocery stores, mass merchandisers, membership stores, natural food chains, drug, dollar and discount chains, e-commerce retailers, commercial and noncommercial foodservice distributors and operators, restaurants, convenience stores, and pet specialty stores. The company was founded in 1866 and is headquartered in Minneapolis, Minnesota.",,11.928759,11.74,3.6980877,6.21,0.1088,18.0,-0.025,0.33627324338113174,0.1523615166679331,-0.004754512988070297,0.015828834438289505,0.0008053462306925052,-0.028500795823470426,-0.028500795823470426,-0.035835733403577374,,,4.928370786516854,0.29800666395169295,0.9621023957506364,1.8919168340480972,-0.011888605396015417,-0.0029211575079057207,2.1342684464763746,-0.10992929117170813,1626300000.0,0.07944423842991913,0.029303214181040566,-0.15167552108071744,-0.008384160158674436,38.290000915527344,,8.456177952273304,5.27065130260521,7.20551607645801,13.730962869729387,34.66330820106591,False,7.14574898785425,14.542665184656327,13.734603613567815,7.093358979153866,7.128536962369008,49.64491372760126,False,42.15411096433358,2026-09-05,GIS
GM,General Motors Company,Consumer Discretionary,79374663680.0,"General Motors Company designs, builds, and sells trucks, crossovers, cars, and automobile parts worldwide. It operates through GM North America, GM International, and GM Financial segments. The company markets its vehicles primarily under the Buick, Cadillac, Chevrolet, GMC, Baojun, and Wuling brand names. In addition, it sells trucks, crossovers, cars, and automobile parts through retail dealers, distributors and dealers, as well as to fleet customers, including daily rental car companies, commercial fleet customers, leasing companies, and governments. Further, the company offers various range of after-sale services through dealer network, such as maintenance, light repairs, collision repairs, vehicle accessories, and extended service warranties. Additionally, it provides automotive financing; and software-enabled services and subscriptions. General Motors Company was founded in 1908 and is based in Detroit, Michigan.",39.178574,5.914205,0.31,1.2413715,0.82,0.025,26.0,1.321,0.06267464422572817,0.015722709559558748,0.014576881293272583,0.02428484502741285,-0.05008263066438613,0.05685834354915076,0.05685834354915076,-0.10370773164350888,-0.3524813768340873,-0.3524813768340873,4.001375515818432,0.5068046977177687,0.9194085455138865,2.1484644709501137,0.04412703087419624,0.015124004413499554,1.243458890375425,-0.03395075725155139,1771000000.0,0.022311905561449807,0.13564012344678114,-0.010336555358542327,0.07606468145690079,87.76000213623047,-0.8490449141921296,3.0675136001556726,11.26685370741483,5.730102308598905,5.7516943409013885,25.816163957070795,False,13.488443601701432,11.355502531316935,7.586789540488366,5.9246909589577825,5.1476378303071595,43.503064462771675,False,34.65961420992124,2026-09-05,GM
GPC,Genuine Parts Company,Consumer Discretionary,19035676672.0,"Genuine Parts Company distributes automotive and industrial replacement parts. The company operates in three segments: North America Automotive Parts Group, International Automotive Parts Group, and Industrial Parts Group. It distributes automotive replacement parts, accessories, tools, equipment, and related solutions for hybrid and electric vehicles, trucks, buses, motorcycles, farm equipment, and heavy-duty equipment. The company also offers replacement parts, including brakes, batteries, filters, engine components, and fluids; specialized services, such as paint mixing, hydraulic hose assembly, battery testing, and key cutting; and accessories and specialty equipment for automotive and heavy-duty vehicles, as well as tools and diagnostic devices for repair and maintenance. In addition, it provides independent repair shops and auto care centers under the NAPA brand, and offers technical expertise and training programs to customers. Further, the company provides bearings, seals, and gaskets; hose, fittings, hydraulics, and pneumatics components; abrasives, adhesives, sealants, and tape; pumps and power transmission; tools and testing equipment; electrical supplies and safety products; and chemicals and janitorial supplies. Additionally, it offers inventory management; vendor-managed inventory; asset repair and tracking, including radio frequency identification; and specialized repair services for gearboxes, fluid power systems, pumps, drive shafts, electrical panels, and hoses and gaskets. The company was incorporated in 1928 and is headquartered in Atlanta, Georgia.",552.32,16.62655,1.32,4.205781,3.08,0.061100002,8.0,0.656,0.3679278239578939,0.04998374289268527,0.0027137702616622677,0.011786442788581177,-0.023070247533534025,0.03220324726356383,,0.017491830081787466,-0.6179657473735348,,7.428546964637383,0.3529546220177995,0.9606018083736665,1.4775587379671358,0.014909593982895285,0.14649096268195877,2.2535047013274507,0.05279807914266721,420924000.0,0.022112373899434132,0.01933478492984876,0.0,0.16042236927473263,138.0800018310547,-0.969896889484357,7.538489251996667,9.440160320641283,8.53390377768191,9.678619838311468,35.191173188631325,False,10.610601479355644,17.23293470500422,3.960050836458916,11.323023980623157,10.579609300717435,53.70622030215937,False,44.44869674539535,2026-09-05,GPC
GILD,"Gilead Sciences, Inc.",Health Care,187227029504.0,"Gilead Sciences, Inc., a biopharmaceutical company, discovers, develops, and commercializes medicines in the areas of unmet medical need in the United States, Europe, and internationally. The company provides Biktarvy, Descovy, Genvoya, Odefsey, Sunlenca, Symtuza, and YeztugoFor the treatment of HIV-1 infection in patients. It also provides Epclusa, Livdelzi, and Vemlidy to treat chronic hepatitis C virus, primary biliary cholangitis, and chronic hepatitis B virus; Tecartus, a T-cell therapy for the treatment of adult patients; Trodelvy, an injection for intravenous use; and Yescarta, a suspension for intravenous infusion, is a CAR T-cell therapy for the treatment of adult patients. Further, it provides AmBisome, for the treatment of serious invasive fungal infections; and Veklury for the treatment of COVID-19. Additionally, the company engages in the development of various immunotherapies for patients with cancer and other incurable diseases. The company has collaboration agreements with Shenzhen Pregene Biopharma Co., Ltd.; Abingworth; Arcus Biosciences, Inc.; Merck Sharp & Dohme Corp.; Janssen Sciences Ireland Unlimited Company; Japan Tobacco, Inc.; Everest Medicines; Merck & Co, Inc.; Tentarix Biotherapeutics Inc.; and Assembly Biosciences, Inc. It also has research collaboration, option, and license agreement with Merus N.V. for the discovery of novel dual tumor-associated antigens (TAA) targeting trispecific antibodies. The company has a collaboration with Terray Therapeutics, Inc. to discover and develop small molecule therapies; and LEO Pharma to develop, manufacture, and commercialize the small molecule oral STAT6 program. The company was incorporated in 1987 and is headquartered in Foster City, California.",,15.270437,2.03,15.840852,2.17,0.0187,27.0,0.35,0.7882616670063175,0.3974254466408532,0.2890428639358739,0.03505713955562579,-0.004832535104683955,0.025736179862614117,0.025736179862614117,-0.03648003390214388,0.2283135051833185,0.2283135051833185,11.4267578125,0.30845670319857577,0.9597106056174469,1.0984054268346402,0.37485684080697734,0.2536536225866997,4.647920195424042,0.022436948852709415,9456000000.0,0.050505528101635444,0.2160858637320834,0.0,0.10659442564300042,150.9949951171875,,19.825375281992226,11.349559118236472,19.63929254022012,13.669313065788835,64.48354000623766,False,8.925101214574898,2.419523755435841,5.3735165883740565,13.023356307714227,10.273648300187912,40.01514616628693,False,52.2493430862623,2026-09-05,GILD
