ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,23141023744,"J.B. Hunt Transport Services, Inc. provides surface transportation, delivery, and logistic services in the United States. It operates through five segments: Intermodal, Dedicated Contract Services, Integrated Capacity Solutions, Final Mile Services, and Truckload. The JBI segment offers intermodal freight solutions. It operates 124,838 pieces of company-owned trailing equipment; owns and maintains its chassis fleet of 104,474 units; and manages a fleet of 5,880 company-owned tractors, 308 independent contractor trucks, and 8,704 company drivers. The DCS segment designs, develops, and executes supply chain solutions that support various transportation networks. As of December 31, 2025, it operated 11,878 company-owned trucks, 761 customer-owned trucks, and a contractor trucks. It operates 26,767 owned pieces of trailing equipment and 5,218 customer-owned trailers. The ICS segment provides freight brokerage and transportation logistics solutions; flatbed, refrigerated, expedited, and less-than-truckload, as well as dry-van and intermodal solutions; online multimodal marketplace; and logistics management services for customers to outsource their transportation functions. The FMS segment delivers services through 1,085 company-owned trucks, 169 customer-owned trucks, and 39 independent contractor trucks; and 1,091 owned pieces of trailing equipment and 98 customer-owned trailers. The JBT segment provides dry-van freight services by utilizing tractors and trailers operating over roads and highways through two company-owned tractors and 12,658 company-owned trailers. It transports or arranges for the transportation of freight, such as general merchandise, specialty consumer items, appliances, home furnishings, forest, paper, rubber, plastic products, food, beverages, building materials, apparel, accessories, soaps, cosmetics, automotive parts, agricultural products, electronics, and chemicals. The company was incorporated in 1961 and is headquartered in Lowell, Arkansas.",38.164852,27.147789,2.39,6.438072,0.73,0.0464,23.0,1.286,0.13306202400580844,0.07209451445342216,0.049860589497742164,0.009273535285772393,-0.017790262776547952,-0.06783654566877806,,0.050581284339023855,-0.1485843579178191,,11.502659362284923,0.7462130826989222,0.8988220582544671,0.4114339489801786,0.16781703662044523,0.1299687087195834,6.386129054548458,-0.009330439979771565,947585000.0,0.04094827482494977,0.060895170769531305,-0.022554703849439767,0.2561876042410897,245.39999389648438,-0.2886703975689465,6.6376838731443994,7.338498887155157,13.34109992524567,10.792931848852902,38.110214534398125,False,7.30721930932425,7.332775156291169,5.674389148977105,11.295976251427732,7.880799799899087,39.49115966591934,False,38.80068710015873,2026-05-09,JBHT
JBL,Jabil Inc.,Information Technology,37469257728,"Jabil Inc. provides engineering, manufacturing, and supply chain solutions worldwide. It operates in three segments: Regulated Industries, Intelligent Infrastructure, and Connected Living and Digital Commerce. The company offers electronic hardware, and embedded software design services for analog, digital, radio frequency, power, sensor, and optical component applications; creates, develops, and connects concepts and specifications that optimize the function, value, and appearance of products for both consumers and manufacturing partners; design of plastic and metal components, enclosures, sub-assemblies, and systems, with advanced modeling and analysis of electronic, electro-mechanical, and optical assemblies; detail design, environmental applications, thermal and tooling management; develop solutions for virtual and/or augmented reality, light detection and ranging, 3D sensing, projection, and imaging; delivering PCBA design with CAD tools; and electrical and mechanical assemblies. The company also offers cloud data center server platforms; medical and consumer health devices; automotive assemblies; a digital commerce ecosystem; and smart controls and security for digital building and utilities. In addition, the company offers systems assembly, test, direct-order fulfillment, and configure-to-order services. It serves 5G, wireless and cloud, digital print and retail, industrial and semi-cap, networking and storage, automotive and transportation, connected devices, healthcare and packaging, and mobility industries. The company was formerly known as Jabil Circuit, Inc. Jabil Inc. was founded in 1966 and is based in Saint Petersburg, Florida.",47.86388,24.382675,0.82,27.962364,0.09,0.0273,9.0,1.286,0.08878598751761627,0.04818468559157103,0.022045500301993155,0.0033007483723300544,0.006037603925999613,-0.03802902514729234,,0.19950288410571154,-0.12950019724898332,,9.768707482993197,0.6742110174139242,0.9113610792216417,2.2247191011235956,0.43423661599471247,0.35902295123889194,3.5947440670811224,-0.1485381273583628,1172000000.0,0.0312789756473929,0.01657606872022012,0.0,0.3975907306960712,355.1499938964844,-0.49058298240761095,6.380917859552728,8.500194054794736,16.486407565864866,12.44070512820513,43.80822460841746,False,12.279795544329204,8.013150494622627,2.7006349002757646,13.017642728822501,6.909055428815394,42.92027909686549,False,43.36425185264147,2026-05-09,JBL
JKHY,"Jack Henry & Associates, Inc.",Financials,10362046464,"Jack Henry & Associates, Inc. operates as a financial technology company that connects people and financial institutions through technology solutions and payment processing services. It operates through four segments: Core, Payments, Complementary, and Corporate and Other. The Core segment provides core information processing platforms to banks and credit unions, which consist of integrated applications required to process deposit, loan, general ledger transactions, and maintain centralized accountholder information. The Payments segment offers secure payment processing tools and services, including ATM, automated clearing house origination and remote deposit capture processing, and risk management products and services, as well as debit and credit card processing services, and online and mobile bill pay solutions. The Complementary segment provides software, and hosted processing platforms and services comprising digital/mobile banking, treasury, online account opening, fraud/anti-money laundering, and lending/deposit solutions. The Corporate and Other segment offers hardware and other products. It offers specialized financial performance, imaging and payment, information security and risk management, retail delivery, and online and mobile solutions to financial services organizations and corporate entities. The company also provides SilverLake system, a system primarily designed for commercial-focused banks; Symitar, a system designed for credit unions; CIF 20/20, a parameter-driven system for banks; and Core Director, a system with point-and-click operation for banks. It provides digital products and services under the Banno Digital Platform, and electronic payment solutions; hardware systems; implementation, training, and support and service solutions; data center solutions; and data and transaction processing, and software licensing and related services, as well as professional services. The company was founded in 1976 and is headquartered in Monett, Missouri.",20.368715,20.636763,1.98,4.77741,1.61,0.0809,14.0,0.629,0.4271233635668601,0.23942991334103486,0.19187062789859588,0.010233115554441403,-0.004855900943297103,0.06927595521734675,0.06927595521734675,0.005758955462076096,0.07887936153267328,0.07887936153267328,54.485054608162486,0.8891714929453869,0.9138723577956571,,0.21388265240995066,0.21799122510654428,9.844274282508293,0.15536680414391646,410338000.0,0.03960009264826242,0.16584809926206842,-0.1952044889101343,-0.09348160504433199,145.83999633789062,0.013159789412341265,16.223093430692117,10.197896287612966,16.754528442569278,13.042046221322536,56.2175643821969,False,4.6832935733391166,10.667311552372514,12.100281376258577,15.198425407386614,12.522184793563083,55.17149670291991,False,55.694530542558404,2026-05-09,JKHY
J,Jacobs Solutions Inc.,Industrials,13984318464,"Jacobs Solutions Inc. engages in the infrastructure and advanced facilities, and consulting businesses in the United States, Europe, Canada, India, Asia, Australia, New Zealand, the Middle East, and Africa. The company provides consulting, planning, architecture, design, engineering, and infrastructure delivery services including project, program, and construction management and long-term operation of facilities. It also offers consulting services for consumer and manufacturing, defense and security, energy and utilities, financial services, government, health and life sciences, and transport sectors. The company was founded in 1947 and is headquartered in Dallas, Texas.",34.9351,14.344493,0.42,4.043636,1.22,0.0427,15.0,0.708,0.24812866533003963,0.07179131992655229,0.024051639169218597,0.006953594672291819,0.016605802572804376,0.07134040631933236,0.07134040631933236,-0.013873354665047799,-0.23411522658847594,-0.23411522658847594,5.9239032019096225,0.6340754404257486,0.912384051642344,0.7443011947625897,0.07947029326190594,0.10187207184894487,2.842598638026348,-0.1561984087925561,607472000.0,0.04343951416465683,0.006586319969362706,-0.23609814253458308,-0.13098145813764542,118.43000030517578,-0.5893959656620419,7.344684065934066,9.05280468582925,9.116025148967559,13.556047570850202,39.069561471581075,False,14.262037497714331,15.815667201609621,13.236849066888992,9.173892536574556,6.142129432622513,58.63057573541001,False,48.850068603495544,2026-05-09,J
JNJ,Johnson & Johnson,Health Care,532765245440,"Johnson & Johnson, together with its subsidiaries, engages in the research and development, manufacture, and sale of a range of products in the healthcare field worldwide. It operates in two segments, Innovative Medicine and MedTech. The Innovative Medicine segment offers products for various therapeutic areas, such as oncology, immunology, neuroscience, pulmonary hypertension, infectious diseases, and cardiovascular and metabolism distributed through retailers, wholesalers, distributors, hospitals, and healthcare professionals for prescription use. The MedTech segment provides a portfolio of products used in the surgery, orthopedic, cardiovascular, and vision fields distributed through wholesalers, hospitals and retailers, and used in the professional fields by physicians, nurses, hospitals, eye care professionals and clinics. This segment also offers products and enabling technologies that support joint reconstruction, trauma, spine, sports related injuries, and others, as well as open, laparoscopic, and robotic surgical procedures; instrumentation, energy devices, stapling systems, wound closure, biosurgery products, and digital and robotic technologies; breast aesthetics and reconstruction; contact lenses under the ACUVUE brand; intraocular lenses for cataract surgery, and other products used in cataract and refractive procedures under the TECNIS brand. The company was founded in 1886 and is based in New Brunswick, New Jersey.",25.645424,17.412458,2.88,6.5605454,2.42,0.0091,24.0,0.263,0.6787871710212011,0.27173993821196907,0.2845646704107524,0.013701480820958713,0.009044601294854404,0.05599284954178807,,0.0174792784441518,0.14318799294699724,,26.360453141091657,0.5986925936232259,0.931201568177517,0.5878176199352497,0.3287059746885117,0.19183663574911403,,0.020162583224072383,19313000000.0,0.03625048774352724,0.21107725627169746,-0.10438923389564429,0.04250453201886952,221.32000732421875,-0.3210306056940216,19.765585719105456,16.569259740362604,17.08226804486951,16.76703778677463,70.18415129111219,True,8.485122958313664,3.003688112290115,8.472098858462129,13.051373282087468,9.512098773950658,42.52438198510403,False,56.35426663810811,2026-05-09,JNJ
JCI,Johnson Controls International plc,Industrials,85123325952,"Johnson Controls International plc, together with its subsidiaries, engages in engineering, manufacturing, commissioning, and retrofitting building products and systems in the Americas, Europe, the Middle East, Africa, and the Asia-Pacific. The company designs, manufactures, sells, installs, and services heating, ventilating, air conditioning, controls, building management, refrigeration, integrated electronic security, integrated fire detection and suppression systems, and digital solutions. It also provides energy solutions and technical services, including inspection, scheduled maintenance, and repair and replacement of mechanical and control systems, as well as data-driven building solutions. It sells its products and services to commercial, residential security, institutional, industrial, data center, marine, and governmental customers. Johnson Controls International plc was incorporated in 1885 and is based in Cork, Ireland.",42.797546,24.537592,2.29,6.297166,1.15,0.0152,21.0,1.386,0.3641295134768605,0.1198508221732497,0.13947279199864385,0.009273850609768906,0.022356031263718282,0.04567632285300438,0.04567632285300438,0.00024968143433535747,0.29029705391118465,0.29029705391118465,12.458149779735683,0.614043156681495,0.9432059007029793,0.7642917923725536,0.2545834300301694,0.1104028800971868,2.8325044242136173,-0.07376498463632564,965000000.0,0.011336493131672882,0.018392947957280897,-0.04457984360237412,0.12118812220639731,139.52000427246094,-0.4266589023585604,11.596873493830731,13.012364062636134,10.720446239019774,14.542974021592443,49.87265781707908,False,8.493763846896382,9.486938369781313,5.148119348425575,11.500245931427342,9.564591354048828,44.19365885057944,False,47.03315833382926,2026-05-09,JCI
JPM,JPMorgan Chase & Co.,Financials,809480355840,"JPMorgan Chase & Co. operates as a bank and financial holding company in the United States, rest of North America, Europe, the Middle East, Africa, the Asia Pacific, Latin America, and the Caribbean. It operates in three segments: Consumer & Community Banking, Commercial & Investment Bank, and Asset & Wealth Management. The company offers deposit, investment and lending products, and cash management; mortgage origination and servicing activities; residential mortgages and home equity loans; and credit cards, payment solutions, travel services, merchant offers, lifestyle benefits, auto loans, and leases to consumers and small businesses through bank branches, ATMs, and digital and telephone banking. It also provides investment banking, market-making, financing, custody, and securities products and services; corporate strategy and structure advisory, equity and debt market capital-raising, and loan origination and syndication services; cash and derivative instruments, risk management solutions, prime brokerage, clearing, and research; and fund services, liquidity and trading services, and data solutions products for large corporations, financial institutions, merchants, start-ups, small and midsized companies, local governments, municipalities, nonprofits, and commercial real estate clients. In addition, the company offers multi-asset investment management solutions in equities, fixed income, alternatives, and money market funds to institutional clients and retail investors; retirement products and services, estate planning, lending, deposits, and investment management products to high-net-worth clients; and financial transaction processing. JPMorgan Chase & Co. was founded in 1799 and is headquartered in New York, New York.",14.468391,12.836212,1.6,2.3531888,1.99,0.0101,22.0,1.023,,,0.3137142762872085,,,0.12497052294076494,0.12497052294076494,-0.020263575001088455,0.1483084087887887,0.1483084087887887,,0.8122708759425858,0.8531856539056495,1.379496631147948,0.1574007140531622,,,0.07428403688812413,-147782000000.0,-0.18256403498099247,0.0,-0.053392885710671106,-0.010161688044074422,302.1000061035156,-0.11280998695708463,14.649999999999999,17.72446001283138,7.965330863339581,12.5,52.83979087617096,False,7.642695855180066,4.616575127547965,7.638451548771884,9.615758542557034,13.972233151172277,43.48571422522922,False,48.16275255070009,2026-05-09,JPM
KVUE,Kenvue Inc.,Consumer Staples,33772953600,"Kenvue Inc. operates as a consumer health company in the United States, rest of North America, Europe, the Middle East, Africa, the Asia-Pacific, and Latin America. It operates in three segments: Self Care, Skin Health and Beauty, and Essential Health. The company offers over-the-counter medicine for cough, cold and allergy, pain care, digestive health, smoking cessation, and eye care, as well as other naturally inspired and self-care products, digital diagnostics, and telemedicine; face and body care, hair, sun, and other care products; oral and baby care, women's health, wound care, and other essential health products; tampons; cosmetics; and vitamins and supplements. It sells its products under the Benadryl, Calpol, Motrin, Nicorette, Rhinocort, Tylenol, Zarbee's Naturals, and Zyrtec; Aveeno, Dr.Ci:Labo, Le Petit Marseillais, Lubriderm, Neutrogena, OGX, and Rogaine; BAND-AID, Carefree, Desitin, Johnson's, Listerine, o.b., and Stayfree; and ORSL, Clean & Clear, Versalie, Benylin, Daktarin, Imodium, Johnson's Baby, Johnson's Adult, Maui Moisture, Microlax, Motilium, Neosporin, Neostrata, Pepcid, Pulmicort, Regaine, Sudafed, and Visine/Vispring/Visclear brands. Kenvue Inc. was incorporated in 2022 and is headquartered in Summit, New Jersey.",20.940477,14.212648,,3.1310074,4.72,0.0364,12.0,0.521,0.581327691087014,0.17951600105792118,0.09719650886008992,0.008770747896266492,-0.000283330045757757,0.0038646439492577844,,-0.022129267858805222,-0.10696349118471904,,6.313953488372093,0.7240530060827652,0.9836933909101134,0.8057594054807246,0.13655364607524384,0.10864250212933643,2.0754187759553533,-0.1861482098474695,1722000000.0,0.05098754525277884,0.031407035175879394,-0.151637923302478,0.020517859731476042,17.59000015258789,-0.3212834645552726,14.639561885482937,8.21429985822119,12.407102679448736,16.260247975708502,51.521212398861366,False,11.0125786163522,14.742865338091928,11.626695472327327,12.23547629863209,9.004372894951333,58.621988620354884,False,55.071600509608125,2026-05-09,KVUE
KDP,Keurig Dr Pepper Inc.,Consumer Staples,39224930304,"Keurig Dr Pepper Inc. owns, manufactures, and distributors beverages and single serve brewing systems in the United States and internationally. The company operates through three segments: U.S. Refreshment Beverages, U.S. Coffee, and International. It manufactures and distributes branded concentrates, syrup, and finished beverages, as well as sales of owned brands and third-party brands; tea, cocoa, and other products; and offers finished goods relating to K-Cup pods, single serve brewers, specialty coffee, and ready to drink coffee products. The company offers its products under the Dr Pepper, Canada Dry, Mott's, A&W, Peñafiel, GHOST, Snapple, 7UP, Green Mountain Coffee Roasters, Clamato, Core Hydration, The Original Donut Shop, Sunkist soda, Squirt, C4 Energy, Hawaiian Punch, Electrolit, Bloom, Bai, Evian, Yoo-Hoo, Vita Coco, Big Red, RC Cola, Crush, McCafé, Tim Hortons, Van Houtte, Celestial Seasonings, Bigelow, Starbucks, Dunkin', Folgers, Peet's, 7up Energy, and Swiss Miss brands, as well as other partner and private label brands. It markets and sells its products to supermarkets, mass merchandisers, club stores, e-commerce retailers, office superstores, vending machines, fountains, grocery and drug stores, convenience stores, and other small outlets; and directly to consumers through Keurig.com website. Keurig Dr Pepper Inc. was founded in 1981 and is headquartered in Frisco, Texas.",21.355555,11.417415,0.96,1.5526712,3.19,0.0514,16.0,0.416,0.5420104800337289,0.22002047822682647,0.1252183340360176,0.0097675402152725,0.022040823962047346,0.05705594810720571,,0.045308710955065,0.1312710754418307,,4.844827586206897,0.7750266692388764,0.9295134411221329,0.6325834770340178,0.0814782881329362,0.06956310901886711,1.366606498877569,0.005147382419260937,1488000000.0,0.037935057843767786,0.03029572968740589,-0.09869418426318814,0.04386386611043646,28.829999923706055,-0.46536556881804286,16.006272954019664,14.931863005235519,7.898188697776785,18.318066801619434,57.1543914586514,False,14.206143875897787,15.808128697693357,10.635236965304944,9.33880376317605,9.580092115420275,59.568405417492414,False,58.36139843807191,2026-05-09,KDP
KEY,KeyCorp,Financials,23419275264,"KeyCorp operates as the holding company for KeyBank National Association that provides various retail and commercial banking products and services in the United States. It operates in two segments, Consumer Bank and Commercial Bank. The company offers various deposits and investment products; personal finance and financial wellness, lending, student loan refinancing, mortgage and home equity, credit card, treasury, and business advisory; commercial leasing, investment management, consumer finance; and wealth management and investment services for institutional, non-profit, and high-net-worth clients. It also provides lending, cash management, equipment financing, and commercial mortgage loans; and capital market products and services, such as syndicated finance, debt and equity underwriting, fixed income and equity sales and trading, derivatives, foreign exchange, mergers and acquisition, other advisory services, and public finance to large corporate and institutional clients. In addition, the company offers personal and institutional trust custody services, personal financial and planning services, access to mutual funds, treasury services, and international banking services. Further, it provides community development financing, securities underwriting, brokerage, and investment banking services, as well as merchant services. The company was founded in 1849 and is headquartered in Cleveland, Ohio.",13.251534,10.05713,2.05,1.3430331,3.8,0.0,19.0,1.055,,,0.251063829787234,,,0.012139724073507496,,0.9498673554617414,-0.015541988668153928,,,0.15091557595133287,0.7905189163603508,0.5391295814729404,0.08974044453167165,,,0.14848331060154796,2101000000.0,0.08971242603863354,0.014687714481811942,-0.023066495468257096,0.09248410799657027,21.600000381469727,-0.2410591860534787,14.26,11.80945205262449,12.264266436098005,12.5,50.833718488722496,False,9.349237331020024,6.722728328822249,10.741951516706216,6.574108244743119,12.440694229417424,45.82871965070903,False,48.331219069715765,2026-05-09,KEY
KEYS,"Keysight Technologies, Inc.",Information Technology,61792346112,"Keysight Technologies, Inc. provides electronic design and test solutions worldwide. The company operates through Communications Solutions Group and Electronic Industrial Solutions Group segments. It offers electronic design and test software, instrumentation, systems, and related services used in the design, simulation, validation, manufacturing, installation, and optimization of communication systems in wireless, data center ecosystem, enterprise, and aerospace, defense, and government end markets. The company also develops and deploys communications products and services; and operates communications networks. In addition, it provides electronic design, test and simulation software, instrumentation, systems, computer-aided engineering solutions, and related services used in the design, simulation, validation, manufacturing, installation, and optimization of electronic equipment in the automotive and energy, semiconductor solutions, and general electronics industries. Further, the company offers product support; technical and application support for hardware, software, and solutions; and professional services, such as installation, training, engineering, optimization of equipment and solution adoption, utilization, and integration services. Additionally, it provides oscilloscopes; generators, sources and power supplies; software products; analyzers; wireless products; network test and security; modular instruments; meters; network visibility; and other products, as well as KeysightCare support plans, calibration, repair, technology refresh, test as a service, network/security, consulting, financial alternatives, education, software testing, support, managed, device vulnerability analysis, support portal, and used equipment services. Keysight Technologies, Inc. was founded in 1939 and is headquartered in Santa Rosa, California.",63.321613,34.865253,2.14,9.958265,0.0,0.0134000005,13.0,1.261,0.6208372093023256,0.16297674418604652,0.15813953488372093,0.04749601920142498,-0.08314871706856602,-0.0027752224099102385,-0.0027752224099102385,0.1682968541078974,-0.08893183515536873,-0.08893183515536873,9.125,0.7476672523024688,0.9579415759155347,0.4723686447883013,0.14453324264580852,0.10367708226080335,8.801811975086084,0.12223675357684782,1281000000.0,0.020730722825738953,0.2111627906976744,0.0,0.4774325229571356,360.29998779296875,-0.4493941112965647,13.163224708405629,10.912057535266488,11.838196187095598,5.886217948717948,41.79969637948566,False,8.163768652114934,7.410940381805551,2.6770145257487328,12.264468407052597,5.729992636066208,36.24618460278802,False,39.022940491136836,2026-05-09,KEYS
KMB,Kimberly-Clark Corporation,Consumer Staples,32633055232,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care products in the United States. It operates in two segments, North America and International Personal Care. The North America segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, facial and bathroom tissue, paper towels, napkins, wipers, tissue, towels, soaps and sanitizers, and other related products under the Huggies, Pull-Ups, Goodnites, Kotex, Poise, Depend, Kleenex, Scott, Cottonelle, Viva, Wypall , and other brand names. Its International Personal Care segment provides baby and child care, adult care and feminine care, including disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Kotex, Goodfeel, Intimus, Depend, and other brand names. The company sells its household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce. It also sells its professional use products through distributors, directly to manufacturing, lodging, office building, food service, and high-volume public facilities, and through e-commerce. Kimberly-Clark Corporation was founded in 1872 and is headquartered in Dallas, Texas.",19.015472,13.012057,1.99,18.168547,5.21,0.132,14.0,0.31,0.36012646683285704,0.14294400194564358,0.12287955250197605,0.014161057907008319,0.010056765266585332,-0.06583329792377168,-0.06583329792377168,-0.0014151630467469957,0.01477544050045787,0.01477544050045787,9.18359375,0.8370296716696465,0.90297752811914,4.857523302263648,1.3455392809587217,0.20526742428066327,3.332783563751952,0.40032078609699684,1639000000.0,0.05022514711992996,0.06919194989967775,-0.21228055375218086,-0.07918199024446654,98.30999755859375,-0.315712121161126,10.81314445970696,7.626739562624254,18.221233119625992,14.088394062078272,50.74951120403548,False,10.87258516505713,10.072977556348654,11.710078240236006,12.932602492015654,10.187071074926507,55.775314528583955,False,53.26241286630972,2026-05-09,KMB
KIM,Kimco Realty Corporation,Real Estate,15834671104,"Kimco Realty Corporation is a real estate investment trust and leading owner and operator of high-quality, open-air, grocery-anchored shopping centers and mixed-use properties in the United States. The company's portfolio is strategically concentrated in the first-ring suburbs of the top major metropolitan markets, including high-barrier-to-entry coastal markets and Sun Belt cities. Its tenant mix is focused on essential, necessity-based goods and services that drive multiple shopping trips per week. Publicly traded on the NYSE since 1991 and included in the S&P 500 Index, the company has specialized in shopping center ownership, management, acquisitions, and value-enhancing redevelopment activities for more than 65 years. With a proven commitment to corporate responsibility, Kimco Realty is a recognized industry leader in this area. As of December 31, 2025, the company owned interests in 565 U.S. shopping centers and mixed-use assets comprising 100 million square feet of gross leasable space. Kimco Realty Corporation was incorporated in 1958 in Maryland, USA.",26.988504,27.365967,3.37,1.5230929,4.43,0.0452,22.0,0.986,0.6905149066686105,0.33534490653777643,0.27322864741911185,0.005448473830616812,0.004125192747523099,0.07396715816335053,,-0.09159386025929042,0.6681121432568882,,2.173487867811845,0.46971154324222186,0.8969153641037975,0.7992794536018467,0.056269267528856304,0.03066967688113205,1.2919895605632707,0.029801298673237886,1120015000.0,0.07073181328768317,0.0,-0.006768183229402732,0.08490844521066858,23.479999542236328,0.01398606606724116,21.837313235010605,9.83022185611431,6.934907450800321,17.829158232118758,56.43160077404399,False,5.750536866232071,12.839477712041006,9.935848617969603,4.578482548034853,10.39727578132075,43.50162152559829,False,49.96661114982114,2026-05-09,KIM
KMI,"Kinder Morgan, Inc.",Energy,69881782272,"Kinder Morgan, Inc. operates as an energy infrastructure company primarily in North America. It operates through Natural Gas Pipelines, Products Pipelines, Terminals, and CO2 segments. The Natural Gas Pipelines segment owns and operates interstate and intrastate natural gas pipeline, and storage systems; natural gas gathering systems and natural gas processing and treating facilities; natural gas liquids fractionation facilities and transportation systems; and liquefied natural gas gasification, liquefaction, and storage facilities. The Products Pipelines segment owns and operates refined petroleum products, and crude oil and condensate pipelines; and associated product terminals and petroleum pipeline transmix facilities. The Terminals segment owns and/or operates liquids and bulk terminals that stores and handles various commodities, including gasoline, diesel fuel, renewable fuel and feedstocks, chemicals, ethanol, metals, and petroleum coke; and owns tankers. The CO2 segment produces, transports, and markets CO2 to recovery and production crude oil from mature oil fields; owns interests in/or operates oil fields and gasoline processing plants; and operates a crude oil pipeline system in West Texas, as well as owns and operates RNG and LNG facilities. The company was formerly known as Kinder Morgan Holdco LLC and changed its name to Kinder Morgan, Inc. in February 2011. Kinder Morgan, Inc. was founded in 1997 and is headquartered in Houston, Texas.",21.080536,20.731167,3.75,2.2309823,3.74,0.025,21.0,0.564,0.5287240951762414,0.27891598275963864,0.18043337072681112,0.035791995182517536,0.06719723275963863,-0.040941527613036044,,0.13691583521706946,0.06247317863991286,,,0.8925341571628663,0.8864226536609637,1.0198960272126307,0.0980681599383865,0.0594685020555575,1.2657641602880545,0.004533447116719547,2891000000.0,0.04136986645170835,0.1786621007262207,-0.054566061878700695,0.0745079389349805,31.40999984741211,-0.016573060571135355,15.603532328417197,12.25198609141961,10.066375184296781,15.897857624831307,53.81975122896489,False,3.9268798822934077,10.914254473161034,9.000994035785288,9.463735750937325,9.709405174161107,43.01526931633816,False,48.417510272651526,2026-05-09,KMI
