ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
J,Jacobs Solutions Inc.,Industrials,14470812672,"Jacobs Solutions Inc. engages in the infrastructure and advanced facilities, and consulting businesses in the United States, Europe, Canada, India, Asia, Australia, New Zealand, the Middle East, and Africa. The company provides consulting, planning, architecture, design, engineering, and infrastructure delivery services including project, program, and construction management and long-term operation of facilities. It also offers consulting services for consumer and manufacturing, defense and security, energy and utilities, financial services, government, health and life sciences, and transport sectors. The company was founded in 1947 and is headquartered in Dallas, Texas.",36.150444,14.811852,0.39,4.3987794,1.18,0.0635,15.0,0.683,0.24812866533003963,0.07179131992655229,0.024051639169218597,0.006953594672291819,0.016605802572804376,0.07134040631933236,0.07134040631933236,-0.013873354665047799,-0.23411522658847594,-0.23411522658847594,5.9239032019096225,0.6340754404257486,0.912384051642344,0.7443011947625897,0.07947029326190594,0.10187207184894487,2.8869198286361564,-0.1561984087925561,607472000.0,0.041979121267696,0.006586319969362706,-0.20701976902436847,-0.08390866996821804,122.55000305175781,-0.5902719203116841,7.329625982097858,8.976143141153083,9.107401835530736,13.581123555606741,38.994294514388415,False,13.921491290841283,16.336115929672467,12.61273488103636,9.167913483840927,6.256883794068578,58.29513937945961,False,48.644716946924014,2026-06-06,J
JNJ,Johnson & Johnson,Health Care,560327884800,"Johnson & Johnson, together with its subsidiaries, engages in the research and development, manufacture, and sale of a range of products in the healthcare field worldwide. It operates in two segments, Innovative Medicine and MedTech. The Innovative Medicine segment offers products for various therapeutic areas, such as oncology, immunology, neuroscience, pulmonary hypertension, infectious diseases, and cardiovascular and metabolism distributed through retailers, wholesalers, distributors, hospitals, and healthcare professionals for prescription use. The MedTech segment provides a portfolio of products used in the surgery, orthopedic, cardiovascular, and vision fields distributed through wholesalers, hospitals and retailers, and used in the professional fields by physicians, nurses, hospitals, eye care professionals and clinics. This segment also offers products and enabling technologies that support joint reconstruction, trauma, spine, sports related injuries, and others, as well as open, laparoscopic, and robotic surgical procedures; instrumentation, energy devices, stapling systems, wound closure, biosurgery products, and digital and robotic technologies; breast aesthetics and reconstruction; contact lenses under the ACUVUE brand; intraocular lenses for cataract surgery, and other products used in cataract and refractive procedures under the TECNIS brand. The company was founded in 1886 and is based in New Brunswick, New Jersey.",26.940971,18.303356,3.03,6.8999557,2.3,0.0107,23.0,0.256,0.6787871710212011,0.27173993821196907,0.2845646704107524,0.013701480820958713,0.009044601294854404,0.05599284954178807,,0.0174792784441518,0.14318799294699724,,26.360453141091657,0.5986925936232259,0.931201568177517,0.5878176199352497,0.3287059746885117,0.19183663574911403,,0.020162583224072383,19313000000.0,0.034467319089239085,0.21107725627169746,-0.05263759635438354,0.07033933746840382,232.77000427246094,-0.3206126089516224,19.76029576669239,16.50596421471173,16.956708648064417,16.730272755192136,69.95324138466067,True,7.971936219829436,3.291568962975653,6.932349451677034,13.056722162260117,9.429565464356717,40.68214226109896,False,55.317691822879816,2026-06-06,JNJ
JCI,Johnson Controls International plc,Industrials,87643103232,"Johnson Controls International plc, together with its subsidiaries, engages in engineering, manufacturing, commissioning, and retrofitting building products and systems in the Americas, Europe, the Middle East, Africa, and the Asia-Pacific. The company designs, manufactures, sells, installs, and services heating, ventilating, air conditioning, controls, building management, refrigeration, integrated electronic security, integrated fire detection and suppression systems, and digital solutions. It also provides energy solutions and technical services, including inspection, scheduled maintenance, and repair and replacement of mechanical and control systems, as well as data-driven building solutions. It sells its products and services to commercial, residential security, institutional, industrial, data center, marine, and governmental customers. Johnson Controls International plc was incorporated in 1885 and is based in Cork, Ireland.",43.79573,25.072783,1.95,6.4835706,1.11,0.0189,20.0,1.337,0.3641295134768605,0.1198508221732497,0.13947279199864385,0.009273850609768906,0.022356031263718282,0.04567632285300438,0.04567632285300438,0.00024968143433535747,0.29029705391118465,0.29029705391118465,12.458149779735683,0.614043156681495,0.9432059007029793,0.7642917923725536,0.2545834300301694,0.1104028800971868,2.8930153855103944,-0.07376498463632564,965000000.0,0.011010564030869025,0.018392947957280897,-0.016298054527888694,0.12576360598466316,143.64999389648438,-0.427506220355272,11.581899337647966,12.98210735586481,10.708946019275947,14.527549042189719,49.80050175497844,False,8.784779808558463,9.840866683665542,4.261720002565253,11.457425003889723,9.850343371532029,44.195134870211014,False,46.99781831259473,2026-06-06,JCI
JPM,JPMorgan Chase & Co.,Financials,836998922240,"JPMorgan Chase & Co. operates as a bank and financial holding company in the United States, rest of North America, Europe, the Middle East, Africa, the Asia Pacific, Latin America, and the Caribbean. It operates in three segments: Consumer & Community Banking, Commercial & Investment Bank, and Asset & Wealth Management. The company offers deposit, investment and lending products, and cash management; mortgage origination and servicing activities; residential mortgages and home equity loans; and credit cards, payment solutions, travel services, merchant offers, lifestyle benefits, auto loans, and leases to consumers and small businesses through bank branches, ATMs, and digital and telephone banking. It also provides investment banking, market-making, financing, custody, and securities products and services; corporate strategy and structure advisory, equity and debt market capital-raising, and loan origination and syndication services; cash and derivative instruments, risk management solutions, prime brokerage, clearing, and research; and fund services, liquidity and trading services, and data solutions products for large corporations, financial institutions, merchants, start-ups, small and midsized companies, local governments, municipalities, nonprofits, and commercial real estate clients. In addition, the company offers multi-asset investment management solutions in equities, fixed income, alternatives, and money market funds to institutional clients and retail investors; retirement products and services, estate planning, lending, deposits, and investment management products to high-net-worth clients; and financial transaction processing. JPMorgan Chase & Co. was founded in 1799 and is headquartered in New York, New York.",14.945933,13.263139,1.65,2.433186,1.92,0.0101,21.0,1.0,,,0.3137142762872085,,,0.12497052294076494,0.12497052294076494,-0.020263575001088455,0.1483084087887887,0.1483084087887887,,0.8122708759425858,0.8531856539056495,1.379496631147948,0.1574007140531622,,,0.07428403688812413,-147782000000.0,-0.1765617566203092,0.0,-0.021212665692125696,0.019318163191406428,312.3699951171875,-0.11259210114216352,14.650698602794412,17.659045725646124,7.970699600830793,12.5,52.78044392927133,False,7.743090341210442,4.887285724530573,6.541036041813635,9.625738582477194,14.162581471752759,42.9597321617846,False,47.870088045527964,2026-06-06,JPM
KVUE,Kenvue Inc.,Consumer Staples,34003351552,"Kenvue Inc. operates as a consumer health company in the United States, rest of North America, Europe, the Middle East, Africa, the Asia-Pacific, and Latin America. It operates in three segments: Self Care, Skin Health and Beauty, and Essential Health. The company offers over-the-counter medicine for cough, cold and allergy, pain care, digestive health, smoking cessation, and eye care, as well as other naturally inspired and self-care products, digital diagnostics, and telemedicine; face and body care, hair, sun, and other care products; oral and baby care, women's health, wound care, and other essential health products; tampons; cosmetics; and vitamins and supplements. It sells its products under the Benadryl, Calpol, Motrin, Nicorette, Rhinocort, Tylenol, Zarbee's Naturals, and Zyrtec; Aveeno, Dr.Ci:Labo, Le Petit Marseillais, Lubriderm, Neutrogena, OGX, and Rogaine; BAND-AID, Carefree, Desitin, Johnson's, Listerine, o.b., and Stayfree; and ORSL, Clean & Clear, Versalie, Benylin, Daktarin, Imodium, Johnson's Baby, Johnson's Adult, Maui Moisture, Microlax, Motilium, Neosporin, Neostrata, Pepcid, Pulmicort, Regaine, Sudafed, and Visine/Vispring/Visclear brands. Kenvue Inc. was incorporated in 2022 and is headquartered in Summit, New Jersey.",21.083332,14.320715,1.49,3.2054296,4.69,0.037,12.0,0.504,0.581327691087014,0.17951600105792118,0.09719650886008992,0.008770747896266492,-0.000283330045757757,0.0038646439492577844,,-0.022129267858805222,-0.10696349118471904,,6.313953488372093,0.7240530060827652,0.9836933909101134,0.8057594054807246,0.13655364607524384,0.10864250212933643,2.0838939627127564,-0.1861482098474695,1722000000.0,0.050642066778817746,0.031407035175879394,-0.1355582496477581,0.05463536489464283,17.709999084472656,-0.32075655783440676,14.607655261521199,8.205765407554672,12.302680903300597,16.33421628469423,51.450317857070694,False,11.252224644940775,14.40239835535883,10.898359840954273,12.195258756734068,9.023719156919952,57.7719607549079,False,54.6111393059893,2026-06-06,KVUE
KDP,Keurig Dr Pepper Inc.,Consumer Staples,41537880064,"Keurig Dr Pepper Inc. owns, manufactures, and distributors beverages and single serve brewing systems in the United States and internationally. The company operates through three segments: U.S. Refreshment Beverages, U.S. Coffee, and International. It manufactures and distributes branded concentrates, syrup, and finished beverages, as well as sales of owned brands and third-party brands; tea, cocoa, and other products; and offers finished goods relating to K-Cup pods, single serve brewers, specialty coffee, and ready to drink coffee products. The company offers its products under the Dr Pepper, Canada Dry, Mott's, A&W, Peñafiel, GHOST, Snapple, 7UP, Green Mountain Coffee Roasters, Clamato, Core Hydration, The Original Donut Shop, Sunkist soda, Squirt, C4 Energy, Hawaiian Punch, Electrolit, Bloom, Bai, Evian, Yoo-Hoo, Vita Coco, Big Red, RC Cola, Crush, McCafé, Tim Hortons, Van Houtte, Celestial Seasonings, Bigelow, Starbucks, Dunkin', Folgers, Peet's, 7up Energy, and Swiss Miss brands, as well as other partner and private label brands. It markets and sells its products to supermarkets, mass merchandisers, club stores, e-commerce retailers, office superstores, vending machines, fountains, grocery and drug stores, convenience stores, and other small outlets; and directly to consumers through Keurig.com website. Keurig Dr Pepper Inc. was founded in 1981 and is headquartered in Frisco, Texas.",22.614815,12.093627,1.02,1.6442266,3.01,0.0495,16.0,0.424,0.5420104800337289,0.22002047822682647,0.1252183340360176,0.0097675402152725,0.022040823962047346,0.05705594810720571,,0.045308710955065,0.1312710754418307,,4.844827586206897,0.7750266692388764,0.9295134411221329,0.6325834770340178,0.0814782881329362,0.06956310901886711,1.4129535534813158,0.005147382419260937,1488000000.0,0.03582272368516028,0.03029572968740589,-0.04028975053789358,0.09202504238948975,30.530000686645508,-0.4652343165309997,15.987951849332049,15.014910536779322,7.743551292534098,18.35192809704787,57.09834177569334,False,13.591833427342294,15.455156396291592,8.510433367536717,9.328203094979287,9.526907817166267,56.412534103316155,False,56.755437939504745,2026-06-06,KDP
KEY,KeyCorp,Financials,23592751104,"KeyCorp operates as the holding company for KeyBank National Association that provides various retail and commercial banking products and services in the United States. It operates in two segments, Consumer Bank and Commercial Bank. The company offers various deposits and investment products; personal finance and financial wellness, lending, student loan refinancing, mortgage and home equity, credit card, treasury, and business advisory; commercial leasing, investment management, consumer finance; and wealth management and investment services for institutional, non-profit, and high-net-worth clients. It also provides lending, cash management, equipment financing, and commercial mortgage loans; and capital market products and services, such as syndicated finance, debt and equity underwriting, fixed income and equity sales and trading, derivatives, foreign exchange, mergers and acquisition, other advisory services, and public finance to large corporate and institutional clients. In addition, the company offers personal and institutional trust custody services, personal financial and planning services, access to mutual funds, treasury services, and international banking services. Further, it provides community development financing, securities underwriting, brokerage, and investment banking services, as well as merchant services. The company was founded in 1849 and is headquartered in Cleveland, Ohio.",13.349693,10.092343,2.05,1.3529814,3.77,0.0,18.0,1.041,,,0.251063829787234,,,0.012139724073507496,,0.9498673554617414,-0.015541988668153928,,,0.15091557595133287,0.7905189163603508,0.5391295814729404,0.08974044453167165,,,0.14848331060154796,2101000000.0,0.08905277687788556,0.014687714481811942,-0.0060810361667448,0.09515406072816338,21.760000228881836,-0.24400186581069697,14.261477045908183,11.8389662027833,12.259266891672617,12.5,50.8597101403641,False,9.633941725667812,6.96538918791858,10.147518117103829,6.594028642516162,12.489767025552311,45.8306446987587,False,48.345177419561395,2026-06-06,KEY
KEYS,"Keysight Technologies, Inc.",Information Technology,56366415872,"Keysight Technologies, Inc. provides electronic design and test solutions worldwide. The company operates through Communications Solutions Group and Electronic Industrial Solutions Group segments. It offers electronic design and test software, instrumentation, systems, and related services used in the design, simulation, validation, manufacturing, installation, and optimization of communication systems in wireless, data center ecosystem, enterprise, and aerospace, defense, and government end markets. The company also develops and deploys communications products and services; and operates communications networks. In addition, it provides electronic design, test and simulation software, instrumentation, systems, computer-aided engineering solutions, and related services used in the design, simulation, validation, manufacturing, installation, and optimization of electronic equipment in the automotive and energy, semiconductor solutions, and general electronics industries. Further, the company offers product support; technical and application support for hardware, software, and solutions; and professional services, such as installation, training, engineering, optimization of equipment and solution adoption, utilization, and integration services. Additionally, it provides oscilloscopes; generators, sources and power supplies; software products; analyzers; wireless products; network test and security; modular instruments; meters; network visibility; and other products, as well as KeysightCare support plans, calibration, repair, technology refresh, test as a service, network/security, consulting, financial alternatives, education, software testing, support, managed, device vulnerability analysis, support portal, and used equipment services. Keysight Technologies, Inc. was founded in 1939 and is headquartered in Santa Rosa, California.",53.198387,27.818823,1.48,8.908787,0.0,0.0138,13.0,1.221,0.6208372093023256,0.16297674418604652,0.15813953488372093,0.04749601920142498,-0.08314871706856602,-0.0027752224099102385,-0.0027752224099102385,0.1682968541078974,-0.08893183515536873,-0.08893183515536873,9.125,0.7476672523024688,0.9579415759155347,0.4723686447883013,0.14453324264580852,0.10367708226080335,8.20115549095324,0.12223675357684782,1281000000.0,0.02272629863337357,0.2111627906976744,-0.05738623325909259,0.276866700317537,329.8299865722656,-0.4770739383508,13.172158327485961,10.670974155069581,11.996837991829779,5.895247898191869,41.735218372577194,False,10.37188402380812,8.187274310051516,4.865857275700635,12.236562349162535,5.953005933412965,41.61458389213577,False,41.67490113235648,2026-06-06,KEYS
KMB,Kimberly-Clark Corporation,Consumer Staples,32875372544,"Kimberly-Clark Corporation, together with its subsidiaries, manufactures and markets personal care products in the United States. It operates in two segments, North America and International Personal Care. The North America segment offers disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, facial and bathroom tissue, paper towels, napkins, wipers, tissue, towels, soaps and sanitizers, and other related products under the Huggies, Pull-Ups, Goodnites, Kotex, Poise, Depend, Kleenex, Scott, Cottonelle, Viva, Wypall , and other brand names. Its International Personal Care segment provides baby and child care, adult care and feminine care, including disposable diapers, training and youth pants, swimpants, baby wipes, feminine and incontinence care products, reusable underwear, and other related products under the Huggies, Kotex, Goodfeel, Intimus, Depend, and other brand names. The company sells its household use products directly to supermarkets, mass merchandisers, drugstores, warehouse clubs, variety and department stores, and other retail outlets, as well as through other distributors and e-commerce. It also sells its professional use products through distributors, directly to manufacturing, lodging, office building, food service, and high-volume public facilities, and through e-commerce. Kimberly-Clark Corporation was founded in 1872 and is headquartered in Dallas, Texas.",19.156673,13.071499,1.91,18.303457,5.17,0.1455,15.0,0.302,0.36012646683285704,0.14294400194564358,0.12287955250197605,0.014161057907008319,0.010056765266585332,-0.06583329792377168,-0.06583329792377168,-0.0014151630467469957,0.01477544050045787,0.01477544050045787,9.18359375,0.8370296716696465,0.90297752811914,4.857523302263648,1.3455392809587217,0.20526742428066327,3.342182994007964,0.40032078609699684,1639000000.0,0.049854948344885894,0.06919194989967775,-0.1955314072456126,-0.03694986665723803,99.04000091552734,-0.31765296614918476,10.78431120427324,7.544731610337971,18.309394956579894,14.095880600023033,50.734318371214144,False,10.76701632388473,9.686811754722168,11.472631950234078,12.940336057057467,10.24688681535757,55.11368290125601,False,52.92400063623508,2026-06-06,KMB
KIM,Kimco Realty Corporation,Real Estate,16340463616,"Kimco Realty Corporation is a real estate investment trust and leading owner and operator of high-quality, open-air, grocery-anchored shopping centers and mixed-use properties in the United States. The company's portfolio is strategically concentrated in the first-ring suburbs of the top major metropolitan markets, including high-barrier-to-entry coastal markets and Sun Belt cities. Its tenant mix is focused on essential, necessity-based goods and services that drive multiple shopping trips per week. Publicly traded on the NYSE since 1991 and included in the S&P 500 Index, the company has specialized in shopping center ownership, management, acquisitions, and value-enhancing redevelopment activities for more than 65 years. With a proven commitment to corporate responsibility, Kimco Realty is a recognized industry leader in this area. As of December 31, 2025, the company owned interests in 565 U.S. shopping centers and mixed-use assets comprising 100 million square feet of gross leasable space. Kimco Realty Corporation was incorporated in 1958 in Maryland and is based in Jericho, New York.",27.850574,28.04398,3.37,1.572866,4.29,0.050300002,22.0,0.981,0.6905149066686105,0.33534490653777643,0.27322864741911185,0.005448473830616812,0.004125192747523099,0.07396715816335053,,-0.09159386025929042,0.6681121432568882,,2.173487867811845,0.46971154324222186,0.8969153641037975,0.7992794536018467,0.056269267528856304,0.03066967688113205,1.325264026473214,0.029801298673237886,1120015000.0,0.06854242488587173,0.0,0.0,0.11442031071974877,24.229999542236328,0.006944417016324314,21.810764852390687,9.726640159045726,6.834427303244805,17.8640494836654,56.23588179834661,False,5.625270451158836,12.899583779885816,8.793853812608223,4.572410183789849,10.36205709466147,42.2531753221042,False,49.244528560225405,2026-06-06,KIM
KMI,"Kinder Morgan, Inc.",Energy,70482485248,"Kinder Morgan, Inc. operates as an energy infrastructure company primarily in North America. It operates through Natural Gas Pipelines, Products Pipelines, Terminals, and CO2 segments. The Natural Gas Pipelines segment owns and operates interstate and intrastate natural gas pipeline, and storage systems; natural gas gathering systems and natural gas processing and treating facilities; natural gas liquids fractionation facilities and transportation systems; and liquefied natural gas gasification, liquefaction, and storage facilities. The Products Pipelines segment owns and operates refined petroleum products, and crude oil and condensate pipelines; and associated product terminals and petroleum pipeline transmix facilities. The Terminals segment owns and/or operates liquids and bulk terminals that stores and handles various commodities, including gasoline, diesel fuel, renewable fuel and feedstocks, chemicals, ethanol, metals, and petroleum coke; and owns tankers. The CO2 segment produces, transports, and markets CO2 to recovery and production crude oil from mature oil fields; owns interests in/or operates oil fields and gasoline processing plants; and operates a crude oil pipeline system in West Texas, as well as owns and operates RNG and LNG facilities. The company was formerly known as Kinder Morgan Holdco LLC and changed its name to Kinder Morgan, Inc. in February 2011. Kinder Morgan, Inc. was founded in 1997 and is headquartered in Houston, Texas.",21.261745,21.099041,3.78,2.2501597,3.71,0.0223,21.0,0.539,0.5287240951762414,0.27891598275963864,0.18043337072681112,0.035791995182517536,0.06719723275963863,-0.040941527613036044,,0.13691583521706946,0.06247317863991286,,,0.8925341571628663,0.8864226536609637,1.0198960272126307,0.0980681599383865,0.0594685020555575,1.27470785084117,0.004533447116719547,2891000000.0,0.04101728237629127,0.1786621007262207,-0.04643910876446521,0.06592955181450039,31.68000030517578,-0.007652429280851666,15.586283049339878,12.087475149105366,10.073167979159583,15.901414161772042,53.64834033937687,False,3.782443615668909,10.513230058526597,8.951713108446096,9.438098878934296,9.721850713898426,42.40733637547432,False,48.027838357425594,2026-06-06,KMI
KKR,KKR & Co. Inc.,Financials,87090044928,"KKR & Co. Inc. is a private equity and real estate investment firm specializing in direct and fund of fund investments. It specializes in acquisitions, leveraged buyouts, management buyouts, credit special situations, growth equity, mature, mezzanine, distressed, turnaround, lower middle market, and middle market investments. The firm considers investments in all industries with a focus on software, cybersecurity, fintech, data and information, security, semiconductors, consumer electronics, internet of things (iot), internet, information services, information technology infrastructure, financial technology, network and cyber security architecture, engineering and operations, content, technology and hardware, energy and infrastructure, real estate, services industry with a focus on business services, intelligence, industry-leading franchises and companies in natural resource, containers and packaging, agriculture, airports, ports, forestry, electric utilities, textiles, apparel and luxury goods, household durables, digital media, insurance, brokerage houses, non-durable goods distribution, supermarket retailing, grocery stores, food, beverage, and tobacco, hospitals, entertainment venues and production companies, publishing, printing services, capital goods, financial services, specialized finance, pipelines, and renewable energy. In energy and infrastructure, it focuses on the upstream oil and gas and equipment, minerals and royalties and services verticals. In real estate, the firm seeks to invest in private and public real estate securities including property-level equity, debt and special situations transactions and businesses with significant real estate holdings, and oil and natural gas properties. The firm also invests in asset services sector that encompasses a broad array of B2B, B2C and B2G services verticals including asset-based, transport, logistics, leisure/hospitality, resource and utility support, infra-like, mission-critical, and environmental services. Within Americas, the firm prefers to invest in consumer products; chemicals, metals and mining; energy and natural resources; financial services; healthcare; biopharmaceutical; medical device; health care services; life science tools/diagnostics; health care information technology sub-sectors; industrials; media and communications; retail; and technology. Within Europe, the firm invests in consumer and retail; energy; financial services; health care; industrials and chemicals; media and digital; and telecom and technologies. Within Asia, it invests in consumer products; energy and resources; financial services; healthcare; industrials; logistics; media and telecom; retail; real estate; and technology. It also seeks to make impact investments focused on identifying and investing behind businesses with positive social or environmental impact. The firm seeks to invest in mid to high-end residential developments but can invest in other projects throughout Mainland China through outright ownership, joint ventures, and merger. It invests globally with a focus on Australia, emerging and developed Asia, Middle East and Africa, Nordic, Southeast Asia, Asia Pacific, Ireland, Hong Kong, Japan, Taiwan, India, Vietnam, Malaysia, Singapore, Indonesia, France, Germany, Netherlands, United Kingdom, Caribbean, Mexico, South America, North America, Israel, Brazil, Latin America, Korea with a focus on South Korea, and United States of America. In the United States and Europe, the firm focuses on buyouts of large, publicly traded companies. For middle market private equity it seeks to invest in companies with enterprise values between $200 million and $1000 million and EBITDA between $50 million to $250 million. The firm prefers to invest in a range of debt and public equity investing and may co-invest. It seeks a board seat in its portfolio companies and a controlling ownership of a company or a strategic minority position. It prefers to invest in initial public offerings, follow-on offerings, PIPE transactions, co-investments or private capital raises. The firm may acquire majority and minority equity interests, particularly when making private equity investments in Asia or sponsoring investments as part of a large investor consortium. The firm typically holds its investment for a period of five to seven years and more and exits through initial public offerings, secondary offerings, and sales to strategic buyers. KKR & Co. Inc. was founded in May 1, 1976 and is based in New York, New York with additional offices across North America, Europe, Australia, Middle East and Asia Pacific.",31.768707,12.629781,0.51,2.9718723,0.8,0.0231,19.0,1.791,0.1799646014086965,0.025521118160656043,0.12341312351022078,0.0867543872204618,0.08761896587323971,0.5112422937117458,,-0.6233078427843494,,,0.1595740767566811,0.1336723567163337,0.532542625119947,1.7648335036050895,0.07670765539464512,0.0061904034684907745,0.8767804761652696,0.18001015688578814,316995000.0,0.00363985344435256,0.008369888414677066,-0.35857182303218166,-0.1371072286768101,93.4000015258789,-0.602445859694573,3.9383553986327016,15.546719681908552,3.082980584407248,7.634362163614726,30.202417828563227,False,12.948822642970795,6.492363952557202,12.733923074456488,1.3340573496314112,11.101507836100282,44.61067485571617,False,37.4065463421397,2026-06-06,KKR
KLAC,KLA Corporation,Information Technology,252006612992,"KLA Corporation, together with its subsidiaries, designs, manufactures, and markets process control, process-enabling, and yield management solutions for the semiconductor and related electronics industries worldwide. The company operates through three segments: Semiconductor Process Control; Specialty Semiconductor Process; and PCB and Component Inspection. It offers inspection and review tools to identify, locate, characterize, review, and analyze defects on various surfaces of patterned and unpatterned wafers; metrology systems to measure pattern dimensions, film thickness, film stress, layer-to-layer alignment, pattern placement, surface topography, and electro-optical properties for wafers; chemical process control equipment; wired and wireless sensor wafers and reticles; wafer defect inspection, review, and metrology systems; reticle inspection and metrology systems; wafer inspection and metrology systems; and semiconductor software solutions that provide run-time process control, defect excursion identification, process corrections, and defect classification to accelerate yield learning rates and reduce production risk. The company also provides etch, plasma dicing, deposition, and other wafer processing technologies and solutions for the semiconductor and microelectronics industry. In addition, it offers direct imaging, inspection, optical shaping, inkjet and additive printing, and computer-aided manufacturing and engineering solutions for the PCB market and inspection and metrology systems for quality control and yield improvement in advanced and traditional semiconductor packaging markets. The company was formerly known as KLA-Tencor Corporation and changed its name to KLA Corporation in July 2019. KLA Corporation was incorporated in 1975 and is headquartered in Milpitas, California.",54.651558,38.696396,2.24,43.249786,0.48,0.2889,29.0,1.504,0.6090980853989936,0.41248438446279345,0.33412215138297763,0.01842083878415535,0.01580316304476198,0.09685534331651668,,0.3040256154523484,0.06932351532134029,,16.59427930342924,0.8426561942666687,0.8779792853856274,1.297462542512413,0.8655692449130551,0.5039195292444312,15.748341329719569,0.49606685448273136,3741694000.0,0.014847602432237685,0.13989143941977739,0.0,0.3148772909371485,1929.199951171875,-0.29194340626117193,20.131135297631264,21.292246520874752,18.168886078254758,17.334626569158125,76.9268944659189,True,6.625497756412955,5.804715155958039,1.7642571987430258,14.320758231003277,11.580542717719656,40.09577105983695,False,58.51133276287793,2026-06-06,KLAC
KHC,The Kraft Heinz Company,Consumer Staples,26774859776,"The Kraft Heinz Company, together with its subsidiaries, manufactures and markets food and beverage products in North America and internationally. Its products include condiments, sauces, dressings, and spreads; cheese, frozen potato products, and other frozen meals; meal kits, frozen snacks, and pickles; dry packaged desserts, refrigerated ready to eat desserts, and other dessert toppings; ready to drink and powdered beverages, and liquid concentrates; American sliced and recipe cheeses; mainstream coffee, coffee pods, and premium coffee; and cold cuts, bacon, and hot dogs. It offers its products under the Kraft, Oscar Mayer, Heinz, Philadelphia, Lunchables, Velveeta, Ore-Ida, Capri Sun, Maxwell House, Kool-Aid, Jell-O, ABC, Master, Quero, Golden Circle, Wattie's, Pudliszki, and Plasmon brands, as well as Bagel Bites, Claussen, A1, and Cool Whip. It sells its products through its own sales organizations, as well as through independent brokers, agents, and distributors to chain, wholesale, cooperative, and independent grocery accounts; convenience, value, and club stores; pharmacies and drug stores; mass merchants; foodservice distributors; institutions, including hotels, restaurants, bakeries, hospitals, health care facilities, and government agencies; and various e-commerce platforms and retailers. The company has a strategic partnership with the National Football League. The company was formerly known as H.J. Heinz Holding Corporation and changed its name to The Kraft Heinz Company in July 2015. The company was founded in 1869 and is headquartered in Pittsburgh, Pennsylvania.",,10.803982,0.99,0.63879144,7.09,0.098500006,18.0,0.076,0.33313286825435007,0.18591131424905782,-0.2343837703472055,0.015113962616124327,0.014229230050454844,-0.019809627469887126,,-0.005171593864234894,,,4.896515311510032,0.0,0.9702989530560623,0.509288594470046,-0.14031298003072196,0.060782338886307824,0.4656835392872234,-0.05054129914423433,3661000000.0,0.13673274223014178,0.03211450565311523,-0.13854625451286523,-0.030104273009779855,22.579999923706055,,9.150206230482635,7.395626242544731,9.673236420140869,15.913284818994972,42.13235371216321,False,11.84708249496982,12.290021394678023,15.831482876931954,7.727131105107023,9.60981298357044,57.30553085525726,False,49.718942283710234,2026-06-06,KHC
KR,The Kroger Co.,Consumer Staples,39194763264,"The Kroger Co. operates as a food and drug retailer in the United States. The company operates combination food and drug stores, multi-department stores, marketplace stores, and price impact warehouses. Its combination food and drug stores offer natural food and organic sections, pharmacies, general merchandise, pet centers, fresh seafood, and organic produce; and its multi-department stores provide apparel, home fashion and furnishings, outdoor living, electronics, automotive products, and toys. The company's marketplace stores offer full-service grocery, pharmacy, health and beauty care, and perishable goods, as well as general merchandise, including apparel, home goods, and toys; and its price impact warehouse stores provide grocery, and health and beauty care items, as well as meat, dairy, baked goods, and fresh produce items. It also manufactures and processes food products for sale in its supermarkets and online; and sells fuel through its fuel centers. The company sells its products through its stores, fuel centers, and online platforms. The Kroger Co. was founded in 1883 and is based in Cincinnati, Ohio.",41.27922,11.303785,0.6,6.870947,2.2,0.0419,22.0,0.416,0.23300957722057408,0.012801235420815215,0.006881510681242465,0.006775133729133223,-0.015028628734913311,-0.0013868956327633963,,0.022962607442747578,-0.232125430012445,,2.9577464788732395,0.6509277248057938,0.9914336505053252,4.1660199088915135,0.1714189303188797,0.05910940076965365,4.333380789303899,-0.16117460492984126,3456000000.0,0.08817504462832926,0.02611045637420246,-0.11684797845054236,-0.02490734919599688,63.56999969482422,-0.7261628247820575,6.192908435305838,10.55168986083499,11.934044180879624,10.847159439901723,39.52580191692218,False,13.02540346682606,6.313003262987208,12.344056627974089,9.29090909117556,8.207056363119982,49.1804288120829,False,44.35311536450254,2026-06-06,KR
