ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
SBUX,Starbucks Corporation,Consumer Discretionary,120694226944,"Starbucks Corporation, together with its subsidiaries, operates as a roaster, marketer, and retailer of coffee internationally. The company operates through three segments: North America, International, and Channel Development. Its stores offer coffee, tea, and other beverages, roasted whole beans and ground coffees, complementary food, packaged coffees, single-serve products, and ready-to-drink beverages; and various food products, such as pastries, breakfast sandwiches, and lunch items. The company also licenses its trademarks through licensed stores, and grocery and foodservice accounts. The company offers its products under the Starbucks Coffee, Teavana, Seattle's Best Coffee, Ethos, and Starbucks Reserve brands. Starbucks Corporation was founded in 1971 and is based in Seattle, Washington.",80.8397,35.106445,1.78,-14.254948,2.34,0.0442,34.0,0.944,0.22771108314239305,0.09629844773614742,0.049924161745248004,0.02467830201822693,-0.04105531331413738,0.048597955054982656,,0.022293150029485283,-0.17295595503336958,,6.599336527828972,0.6944643287196958,0.9388865090024835,-3.2867499938245683,-0.22928142677173136,0.17336570133204388,2.8134352371281715,,2442000000.0,0.02023294785369515,0.06200180720947494,0.0,0.1652333607191992,105.9000015258789,-0.5657276684599274,5.934188430664167,15.367793240556656,9.639777296737892,8.00986842105263,38.95162738901134,False,9.10584641188451,12.47596190392714,6.0899722631950235,11.956861573000875,10.54572564612326,50.1743677981308,False,44.56299759357107,2026-05-02,SBUX
STT,State Street Corporation,Financials,42068590592,"State Street Corporation provides various financial products and services to institutional investors. It offers custody, accounting, and fund administration services for traditional and alternative assets, as well as multi-asset class investments; recordkeeping, client reporting, and investment book of record, transaction management, loans, cash, derivatives, and collateral services; investor services operations outsourcing; performance, risk, and compliance analytics; financial data management to support institutional investors; foreign exchange, brokerage, and other trading services; securities finance, such as prime services products; and deposit and short-term investment facilities. 
The company also provides the State Street Alpha platform that combines portfolio management, trading and execution, analytics and compliance tools, and advanced data aggregation and integration with other industry platforms and providers; front-office technology that automates and simplifies the institutional investment process comprising portfolio management and risk analytics, trading, and post-trade settlement with integrated compliance and managed data; investment management solutions; and portfolio management, trading compliance, and manager/sponsor communication. In addition, it offers investment management solutions, such as strategies across equity, fixed income, cash, multi-asset, and alternatives; and ETFs, custom indexed, managed funds, and mandates. The company provides its products and services to mutual funds, collective investment funds and other investment pools, corporate and public retirement plans, insurance companies, wealth managers, investment managers, foundations, and endowments. The company was founded in 1792 and is headquartered in Boston, Massachusetts.",15.431472,11.034443,1.03,1.7469658,2.21,0.0001,14.0,1.384,,,0.2108843537414966,,,0.04822150244182688,,-0.0005743744283496638,0.02013961808422904,,,0.8291074973157492,0.9277252963028264,1.0403361948205883,0.10577924643511367,,,0.03390302852509364,10843000000.0,0.25774573969354625,0.07554600787683495,0.0,0.1960435634593335,152.0,-0.2849390518286266,13.882235528942113,11.36182902584493,14.923968204387613,12.5,52.66803275917466,False,11.819845453456333,7.917622660828614,9.031388283204,11.654206497541697,9.688903455622016,50.11196635065266,False,51.38999955491366,2026-05-02,STT
STLD,"Steel Dynamics, Inc.",Materials,33063665664,"Steel Dynamics, Inc., together with its subsidiaries, operates as a steel producer and metal recycler in the United States. It operates through four segments: Steel Operations, Metals Recycling Operations, Steel Fabrication Operations, and Aluminum Operations. The Steel Operations segment offers hot rolled, cold rolled, and coated steel products; parallel flange beams and channel sections, large unequal leg angles, and reinforcing steel bars, standard strength carbon, intermediate alloy hardness, and premium grade rail products; engineered special-bar-quality products, merchant-bar-quality products, and other engineered round steel bars; channels, angles, flats, merchant rounds, and reinforcing steel bars; and specialty shapes and light structural steel products. This segment also engages in turning, polishing, straightening, chamfering, precision saw-cutting, and heat treating of bar products. Its products are used in construction, automotive, manufacturing, transportation, heavy and agricultural equipment, energy, and pipe and tube markets. The Metals Recycling Operations segment is involved in the ferrous and nonferrous scrap metal processing, transportation, marketing, brokerage, and scrap management services. Its ferrous products include heavy melting steel, busheling, bundled scrap, shredded scrap, steel turnings, and cast-iron products; and nonferrous products comprise aluminum, brass, copper, stainless steel, and other nonferrous metals. The Steel Fabrication Operations segment produces steel non-residential building components, such as steel joists, joist girders, and steel deck products for non-residential steel fabricators, metal building companies, general construction contractors, developers, property owners, brokers, and governmental entities. The Aluminum Operations segment offers recycled aluminum flat rolled products. The company also exports its products. Steel Dynamics, Inc. was incorporated in 1993 and is headquartered in Fort Wayne, Indiana.",24.57342,13.359703,11.95,3.7099307,0.89,0.0356,11.0,1.4,0.13160797401887628,0.08796879897270009,0.06522651317098634,0.07117259833858991,-0.16109590111364913,-0.06533213396467008,,0.10303807828920988,-0.32544696455957123,,22.828433961994776,0.4711572215316866,0.8901589956436313,0.4701437349380642,0.1323624997236854,0.10256188349098079,5.726446169316162,0.03281038069202857,501509000.0,0.015167979409677108,0.052156398389774185,0.0,0.2969221350528036,229.27000427246094,-0.4563352191107302,3.6855528627424556,11.411530815109344,9.721299239556666,4.473684210526315,29.29206712793478,False,10.148915778123877,10.344548341215232,3.418332745462708,9.651127597276732,8.685280939094284,42.24820540117283,False,35.770136264553805,2026-05-02,STLD
STE,STERIS plc,Health Care,21042718720,"STERIS plc provides infection prevention products and services worldwide. It operates in three segments: Healthcare, Applied Sterilization Technologies (AST), and Life Sciences. The Healthcare segment offers cleaning chemistries and sterility assurance products; automated endoscope reprocessing system and tracking products; endoscopy accessories, washers, sterilizers, and other pieces of capital equipment for the operation of a sterile processing department; and equipment used directly in procedure rooms, including surgical tables, lights, and connectivity solutions, as well as equipment management services. It also provides capital equipment installation, maintenance, upgradation, repair, and troubleshooting services; preventive maintenance programs and repair services; instrument, devices, and endoscope repair and maintenance services; and custom process improvement consulting and outsourced instrument sterile processing services. The AST segment provides contract sterilization and testing services for medical device and pharmaceutical manufacturers through a network of contract sterilization and laboratory facilities, as well as integrated sterilization equipment and control systems to medical device manufacturers and research institutions. The Life Sciences segment designs, manufactures, and sells consumable products, such as pharmaceutical detergents, cleanroom disinfectants and sterilants, pharmaceutical grade and research sterilizers and washers, sterility assurance and maintenance products, vaporized hydrogen peroxide room decontamination systems and sterilizers, and high purity water and pure steam generators. This segment also offers equipment installation, maintenance, upgradation, repair, and troubleshooting services; and preventive maintenance programs and repair services. It serves its products and services to hospitals, other healthcare providers, and pharmaceutical manufacturers. The company was founded in 1985 and is headquartered in Mentor, Ohio.",29.944134,19.352364,1.64,2.939765,1.15,0.0188,7.0,1.07,0.4401057603102107,0.17599365511405318,0.11258161210290658,0.030019170913840633,0.06284721846095614,0.08934099202562651,0.08934099202562651,-0.07037320807439447,0.3608503358835842,0.3608503358835842,11.138753318417361,0.35619969857988,0.8839982705773316,0.33354610235174126,0.09307940373186258,0.08547472401462478,4.857915807180241,0.0036124259883791865,777996000.0,0.03697221876850711,0.08750575829537972,-0.192784852784492,-0.11023003394982049,214.39999389648438,-0.3537176930880685,11.098689898950193,10.159045725646124,10.091156861235927,13.393640350877192,44.74253283670943,False,9.825596022523062,9.351755160420245,13.080003847880459,8.092128559311591,12.38837269532225,52.737856285457596,False,48.74019456108351,2026-05-02,STE
SYK,Stryker Corporation,Health Care,112876953600,"Stryker Corporation operates as a medical technology company in the United States and internationally. It operates through two segments, MedSurg and Neurotechnology, and Orthopaedics. The MedSurg and Neurotechnology segment offers surgical equipment, patient and caregiver safety technologies, navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, clinical communication and artificial intelligence-assisted virtual care platform technology, and minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke and venous thromboembolism; traditional brain and open skull based surgical procedures products; and orthobiologic and biosurgery products, including synthetic bone grafts and vertebral augmentation products. The Orthopaedics segment provides implants for use in total joint replacements, such as hip, knee and shoulder, ankle, and trauma and extremities surgeries; and Mako Shoulder, which expands the smart robotics suite of applications. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 61 countries. Stryker Corporation was founded in 1941 and is headquartered in Portage, Michigan.",35.086906,17.604187,1.5,5.0283213,1.19,0.0128999995,26.0,,0.6396321070234113,0.2014253862079949,0.12924032489249881,0.016791615357111937,0.03279836035293501,0.10830480093614558,,0.009270693262870694,0.11241859089717776,,8.334431630971993,0.8631503108717156,0.8681481694872623,0.7073595004460304,0.1447814451382694,0.10616048205913624,4.315679829824526,0.10501890529771063,4283000000.0,0.03794397229373844,0.09491957318044275,-0.24784969194643328,-0.16299979250305982,294.7300109863281,-0.49826904087809853,15.737982992519239,17.564612326043736,12.47972498134683,15.797697368421051,61.58001766833087,False,10.757128309572302,3.1993497930254144,13.280494452639005,10.587811442807363,10.520639719168718,48.3454237172128,False,54.96272069277184,2026-05-02,SYK
SMCI,"Super Micro Computer, Inc.",Information Technology,16267055104,"Super Micro Computer, Inc., together with its subsidiaries, develops and sells server and storage solutions based on modular and open-standard architecture in the United States, Asia, Europe, and internationally. The company provides liquid and air-cooled AI servers for training and inferencing with integrated graphics processing units (GPUs) or PCIe based architectures; SuperBlade, MicroBlade, FlexTwin, GrandTwin, and BigTwin blade and multi-node systems; SuperStorage systems; Hyper, CloudDC, and WIO and rackmount systems; embedded (5G/IoT/Edge) systems; and MicroCloud server systems. It also offers workstations and networking devices; and modular server subsystems and accessories, including server boards, chassis, power supplies, and other accessories. In addition, the company provides remote system management solutions, such as Server Management suite comprising Supermicro Server Manager, Supermicro Power Management software, Supermicro Update Manager, SuperCloud Composer, and SuperDoctor 5. Further, the company identifies service requirements; creates and executes project plans; conducts verification testing; offers training; and provides technical documentation. Additionally, it offers rack level services from design to deployment for full rack and cluster level deployments of AI and HPC datacenters; help desk services and on-site product support; and warranties, maintenance, and technical support services. The company serves enterprise data centers, cloud computing, artificial intelligence, 5G, and edge computing markets through direct and indirect sales force, distributors, value-added resellers, system integrators, and original equipment manufacturers. Super Micro Computer, Inc. was incorporated in 1993 and is headquartered in San Jose, California.",19.773724,9.068086,0.91,2.3205414,0.0,0.1933,15.0,1.629,0.11059154174200105,0.057026743349571245,0.047735845398438614,0.02206068797426545,-0.007476839049455404,0.6170781210288652,0.6170781210288652,-0.6383496018416572,0.54362079752114,0.54362079752114,21.032917596897924,0.4906177828834192,0.37471146890273743,0.7583425596899119,0.16644003444788566,0.18455352962450955,4.326851041258283,0.6411781402326646,1532310000.0,0.09419713588006544,0.03476072000954668,-0.5406138783819939,-0.21094022115899763,27.09000015258789,-0.5414072736121938,4.6421966756909345,10.173956262425447,16.43707193740519,7.40405701754386,38.65728189306543,False,17.34820893734276,14.127296939804063,17.619111941255696,9.143755390085568,17.078576680180415,75.3169498886685,False,56.98711589086697,2026-05-02,SMCI
SYF,Synchrony Financial,Financials,25483409408,"Synchrony Financial, together with its subsidiaries, operates as a consumer financial services company in the United States. The company provides credit products, such as credit cards, commercial credit products, and consumer installment loans. It also offers private label credit cards, dual and general purpose co-branded cards, short- and long-term installment loans, and consumer banking products; and deposit products, including certificates of deposit, individual retirement accounts, money market accounts, savings accounts, and sweep and affinity deposits, as well as accepts deposits through third-party firms. In addition, the company provides debt cancellation products to its credit card customers through online and mobile channels; and healthcare payments and financing solutions under the CareCredit and Walgreens brands; payments and financing solutions in the apparel, specialty retail, outdoor, music, and luxury industries, such as American Eagle, Dick's Sporting Goods, Guitar Center, Pandora, Polaris, Suzuki, and Sweetwater. It offers its credit products through programs established with a group of national and regional retailers, local merchants, manufacturers, buying groups, industry associations, and healthcare service providers; and deposit products through various channels, such as digital and print. It serves digital, health and wellness, retail, home, auto, telecommunications, pet, outdoor, and other industries. The company was founded in 1932 and is headquartered in Stamford, Connecticut.",7.8426504,7.225678,2.23,1.693188,1.58,0.0616,22.0,1.381,,,0.23710032708096923,,,0.0866934224036191,0.0866934224036191,-0.25425827771245296,0.05604041710790364,0.05604041710790364,,0.8021468684077049,0.8642981592212649,0.9055230824287248,0.21185733031134438,,,0.09206854319457691,9851000000.0,0.38656522925490017,0.0,-0.08823653367335724,0.022944929147572665,75.76000213623047,-0.07866886429108198,14.141716566866268,8.946322067594433,14.995497987927568,12.5,50.583536622388266,False,8.175362405654727,9.093697673677374,13.664015904572565,9.605222953694996,11.64304938483425,52.18134832243391,False,51.382442472411086,2026-05-02,SYF
SNPS,"Synopsys, Inc.",Information Technology,93677666304,"Synopsys, Inc. provides design IP solutions in the semiconductor and electronics industries. It operates in two segments, Design Automation and Design IP. The company offers Digital and Custom IC Design solution that provides digital design implementation solutions; Verification solution that offers virtual prototyping, static and formal verification, simulation, emulation, field programmable gate array (FPGA)-based prototyping, and debug solutions; FPGA design products that are programmed to perform specific functions; synopsys technology computer-aided design (TCAD), mask synthesis, and manufacturing analytic solutions; and AI-driven EDA solutions. It also provides pre-verified and silicon-proven IP solutions, logic libraries and embedded memories, processor and security solutions, IP Offerings for the automotive market, SOC infrastructure IP, data path and building block IP, and mathematical and floating-point components. Synopsys, Inc. has a strategic collaboration with Arm Holdings plc for development of AGI CPU that provides solutions across its full-stack design portfolio including EDA, interface IP, and hardware-assisted verification (HAV). The company was incorporated in 1986 and is headquartered in Sunnyvale, California.",75.23384,28.682415,3.18,3.064688,0.0,0.0235,26.0,1.148,0.7698457566565516,0.1297000160755796,0.18885545558958108,0.05715228390593582,-0.12160129938720685,0.15186745455184925,0.15186745455184925,-0.0009591472598807216,0.10604531738584089,0.10604531738584089,2.048058218741116,0.6145276614779689,0.8181452037298428,0.5045756432189353,0.047029042557149736,0.02210142440098557,3.4534369283169912,0.7253176649020021,1349154000.0,0.014402088066773197,0.37549265130536824,-0.2280297225914588,0.0436478449406307,489.0199890136719,-0.6187564665049664,13.657814338501522,16.50099403578529,6.281766324107936,4.007675438596491,40.44825013699124,False,7.744578890619383,7.305801085271934,9.916777560443787,3.746982999640508,14.441851756347614,43.155992292323226,False,41.802121214657234,2026-05-02,SNPS
SYY,Sysco Corporation,Consumer Staples,35409424384,"Sysco Corporation, through its subsidiaries, engages in the marketing and distribution of various food and related products to the foodservice or food-away-from-home industry in the United States, Canada, the United Kingdom, France, and internationally. It operates through U.S. Foodservice Operations, International Foodservice Operations, SYGMA, and Other segments. The company distributes frozen food, such as meat, seafood, fully prepared entrées, fruits, vegetables, and desserts; canned and dry food products; fresh meat and seafood products; dairy products; beverages; imported specialties; and fresh produce products. It also supplies various non-food items, including paper products comprising disposable napkins, plates, and cups; tableware consisting of glassware and silverware; cookware, such as pots, pans, and utensils; restaurant and kitchen equipment and supplies; and cleaning supplies. It serves restaurants, hospitals and nursing facilities, schools and colleges, hotels and motels, industrial caterers, and other foodservice venues. Sysco Corporation was incorporated in 1969 and is headquartered in Houston, Texas.",20.569447,14.934434,1.0,15.533878,2.97,0.024400001,15.0,0.693,0.1839621482118717,0.0379501044611036,0.02246528204497972,0.0028656631116868647,0.003769790923018629,0.058369827149891584,0.058369827149891584,-0.0009656546597182902,0.1038724932655295,0.1038724932655295,4.862992125984252,0.8507834447960401,0.9278450262102168,7.920218579234973,0.9989071038251366,0.15324315251970252,5.042647295563933,0.09804578638351691,1604000000.0,0.045298674799265554,0.011134324689689074,-0.18156817861964644,-0.04060800057251865,74.05000305175781,-0.27395063173064405,6.849074606033508,12.46023856858847,15.405922996945417,13.327850877192981,48.04308704876038,False,12.58434167964538,6.806988788710622,10.874434842557559,12.054091731411445,12.431405862984683,54.75126290530969,False,51.397174977035036,2026-05-02,SYY
TMUS,"T-Mobile US, Inc.",Communication Services,212177043456,"T-Mobile US, Inc., together with its subsidiaries, provides wireless communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to postpaid, prepaid, and wholesale and other services customers. It also provides wireless devices, including smartphones, wearables, tablets, home broadband gateways, headsets, and other mobile communication devices, as well as accessories; financing through equipment installment plans; reinsurance for device insurance policies and extended warranty contracts. The company offers services under the T-Mobile, Metro by T-Mobile, and Mint Mobile brands through its owned and operated retail stores, customer care channels, national retailers, and its websites, as well as through T-Mobile, Metro by T-Mobile, and Mint Mobile apps. It also sells devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington. T-Mobile US, Inc. operates as a subsidiary of Deutsche Telekom AG.",20.835281,14.055044,0.78,3.665769,2.08,0.0433,27.0,0.422,0.6288713494660794,0.2101371321156394,0.12447202436897711,0.053871511900453646,0.10825327995844644,0.03534093085617829,,0.04870005779232084,0.6190452439552545,,4.917064122946476,0.5132060982448461,0.9463962005082367,2.065250071786903,0.1856662669121497,0.08121275196906953,1.6048203947325246,-0.052756295400801734,15427000000.0,0.0727081485759281,0.14180887565253825,-0.2115698383854722,-0.07374941763264847,196.05999755859375,-0.32542095304594154,13.74138233028726,16.222664015904574,14.441867973829273,13.47861842105263,57.88453274107374,False,14.63061579010423,9.998391235751821,14.218715930225102,8.837193757258778,8.512941871547289,56.19785858488722,False,57.041195662980485,2026-05-02,TMUS
TROW,"T. Rowe Price Group, Inc.",Financials,22224957440,"T. Rowe Price Group, Inc. is a publicly owned investment manager. The firm provides its services to individuals, institutional investors, retirement plans, financial intermediaries, and institutions. It launches and manages equity and fixed income mutual funds. The firm invests in the public equity and fixed income markets across the globe. It employs fundamental and quantitative analysis with a bottom-up approach. The firm utilizes in-house and external research to make its investments. It employs socially responsible investing with a focus on environmental, social, and governance issues. It makes investment in late-stage venture capital transactions and usually invests between $3 million and $5 million. The firm was previously known as T. Rowe Group, Inc. and T. Rowe Price Associates, Inc. T. Rowe Price Group, Inc. was founded in 1937 and is based in Baltimore, Maryland, with additional offices in North America, Europe, Asia, Australia.",11.096567,10.679471,12.76,2.0813878,5.03,0.1289,12.0,1.523,0.5127002788866408,0.33868321758626346,0.2853256411658555,0.028804188168437096,-0.04600329989108071,0.04077043516925727,0.04077043516925727,-0.06681247295169951,0.10238821108840179,0.10238821108840179,,0.8617612834171109,0.9369760929384657,0.04117825802708999,0.19218055082365723,0.23994789186931306,8.294021402440531,0.07103100026009779,1479200000.0,0.0665558079916845,0.03748564554054793,-0.006810896261722233,0.04064316922198547,103.41999816894531,-0.03758784135670075,17.484154010581577,6.978131212723657,17.14744110717689,11.151315789473681,52.7610421199558,False,5.313166407092368,12.470255501061766,9.916272526133522,14.093873074765684,11.549505281627129,53.343072790680466,False,53.052057455318135,2026-05-02,TROW
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,40003452928,"Take-Two Interactive Software, Inc. develops, publishes, and markets interactive entertainment solutions for consumers worldwide. The company develops and publishes action/adventure products under the Grand Theft Auto, LA Noire, Max Payne, Midnight Club, and Red Dead Redemption names, as well as other franchises. It also publishes various entertainment properties across various platforms and a range of genres, such as shooter, action, role-playing, strategy, sports, and family/casual entertainment under the BioShock, Mafia, Sid Meier's Civilization, XCOM series, Borderlands, and Tiny Tina's Wonderland names. In addition, the company publishes sports simulation titles comprising NBA 2K series, a basketball video game; the WWE 2K professional wrestling series; mobile titles, including WWE SuperCard; and PGA TOUR 2K. Further, it offers Kerbal Space Program; free-to-play mobile games, such as CSR Racing, Dragon City, Empires & Puzzles, FarmVille, Game of Thrones: Legends, Golf Rival, Harry Potter: Puzzles & Spells, Match Factory!, Merge Dragons!, Merge Magic!, Monster Legends, Toon Blast, Top Eleven, Top Troops, Toy Blast, Two Dots, Words With Friends, and Zynga Poker; and hyper-casual mobile titles, including Color Block Jam, Fill the Fridge!, Parking Jam 3D, Power Slap, Pull the Pin, Screw Jam, Twisted Tangle, and Tangled Snakes. The company's products are designed for console gaming systems; and mobiles comprising smartphones, tablets, and personal computers. It provides its products through physical retail, digital download, online platforms, and cloud streaming services. Take-Two Interactive Software, Inc. was incorporated in 1993 and is based in New York, New York.",,27.422806,2.36,11.439238,0.0,0.0368,28.0,0.965,0.5435600681624538,-0.1312482249360977,-0.7950333712013633,0.16574466132756682,-0.2666054493140936,0.17140639112916034,0.17140639112916034,0.05314415716637798,,,-4.367395156526875,0.0,0.8026059068817746,1.920709173410675,-2.095195771155915,-0.12201065274151436,1.2870489201220618,-0.1751936551575246,-214600000.0,-0.005364536916006892,0.20849900596421472,-0.16384110919756106,-0.06446905001318809,216.02999877929688,,5.17060358242605,18.41451292246521,3.7757901803484337,0.6112938596491225,27.972200544888818,False,8.918533604887983,8.404651270732318,8.930485634579618,1.2669557597111925,9.177620650510498,36.69824692042161,False,32.335223732655216,2026-05-02,TTWO
TPR,"Tapestry, Inc.",Consumer Discretionary,29211707392,"Tapestry, Inc. provides accessories and lifestyle brand products in North America, Greater China, rest of Asia, and internationally. The company operates in three segments: Coach, Kate Spade, and Stuart Weitzman. It offers women's handbags, fashion designs, business cases, computer bags, messenger style bags, backpacks, travel bags, and totes; and accessories, such as small leather goods which includes mini and micro handbags, money pieces, wristlets, pouches, and cosmetic cases, as well as novelty accessories, including address books, time management and travel accessories, sketchbooks, and portfolios; and belts, key rings, technology accessories, gifting, straps, and charms. The company also provides women's and men's footwear, which casual and dress shoes, boots, sneakers, and sandals; and other products which includes outerwear, ready-to-wear, jewelry, watches, eyewear, fragrance, scarves, hats, gloves, and other products. It offers its products through retail and outlet stores, brand e-commerce sites, and concession shop-in-shops under the Coach, Kate Spade, and Stuart Weitzman brand names. The company was formerly known as Coach, Inc. and changed its name to Tapestry, Inc. in October 2017. Tapestry, Inc. was founded in 1941 and is headquartered in New York, New York.",55.325584,19.75252,0.33,52.497242,1.12,0.0721,19.0,1.61,0.7544039824839175,0.18112314034261914,0.026131484730483403,0.004174449200678782,0.005223671421981851,0.016008836697691153,0.016008836697691153,0.049344056949709995,-0.4019100450045965,-0.4019100450045965,14.868852459016393,0.5031764063618187,0.9749104820160407,4.545581720680811,0.21356959664257402,0.29436153898813044,3.9812772821563405,-0.27866843216087533,1093900000.0,0.03744731471257919,0.017501818648637084,-0.07941927478431383,0.12589704601793736,142.74000549316406,-0.6429767465265256,15.662776691371683,10.854870775347912,15.298237298828655,17.491776315789473,59.30766108133772,False,12.75539115850006,7.694232281660738,6.194025363945359,14.46363502736565,3.0897308513041457,44.19701468277595,False,51.752337882056835,2026-05-02,TPR
TRGP,Targa Resources Corp.,Energy,54657941504,"Targa Resources Corp., together with its subsidiaries, owns, operates, acquires, and develops a portfolio of complementary domestic infrastructure assets in North America. It operates in two segments, Gathering and Processing, and Logistics and Transportation. The company is involved in gathering, compressing, treating, processing, transporting, and selling natural gas; storing, fractionating, treating, transporting, and selling natural gas liquids (NGL) and NGL products, including services to liquefied petroleum gas exporters; and gathering, storing, terminaling, purchasing, and selling crude oil. It is involved in the purchase and resale of NGL products; and sale of propane, as well as provision of related logistics services to multi-state retailers, independent retailers, and other end-users. In addition, the company offers NGL balancing services; and transportation services to refineries and petrochemical companies in the Gulf Coast area, as well as purchases, markets, and resells natural gas. The company also leased and owned railcars, tractors, vacuum trucks and pressurized NGL barges. Targa Resources Corp. was incorporated in 2005 and is headquartered in Houston, Texas.",29.950531,21.939716,1.25,17.79177,1.67,0.0254,21.0,0.811,0.2939342153943729,0.19562727929388135,0.11292965240217755,0.04833090858494595,0.11301779425341274,-0.06645468273311061,,0.019483937368236025,0.17168238620628862,,3.9061913696060038,0.7744618327104061,0.8718128818870188,5.7113986766191855,0.6268131295022654,0.1283563641645879,2.672523075728326,0.04795662887964314,584100000.0,0.010686461727748274,0.19575060340726907,-0.017390447058762484,0.2503571954674215,254.27999877929688,-0.2674682128340229,9.153301283378617,7.887673956262425,14.677084041143809,13.432017543859647,45.1500768246445,False,9.387384689109858,8.746592748120495,3.2908396395818635,9.19878066441541,9.726653096604753,40.35025083783238,False,42.75016383123844,2026-05-02,TRGP
TGT,Target Corporation,Consumer Staples,58538778624,"Target Corporation operates as a general merchandise retailer in the United States. It offers apparel for women, men, young adults, kids, toddlers, and babies, as well as jewelry, accessories, and shoes; and beauty products, such as skin and bath care, cosmetics, hair care, oral care, deodorant, and shaving products. The company also provides food and beverage products comprising dry and perishable grocery, including snacks, candy, beverages, deli, bakery, meat, produce, and food service; electronics which includes video games and consoles, toys, sporting goods, entertainment, and luggage; bed and bath, home décor, school/office supplies, storage, small appliances, kitchenware, greeting cards, party supplies, furniture, lighting, home improvement, and seasonal merchandise; and household essentials, such as household cleaning, paper products, over-the-counter healthcare, vitamins and supplements, baby gear, and pet supplies. In addition, it sells merchandise through periodic design and creative partnerships, and shop-in-shop experience; and in-store amenities. The company sells its products through its stores; and digital channels, including Target.com. Target Corporation was incorporated in 1902 and is headquartered in Minneapolis, Minnesota.",15.853628,15.144963,2.46,3.6106677,3.54,0.036,32.0,1.032,0.2793376598587517,0.048835655659477,0.03535980148883375,0.008277056248889211,0.013571726040708672,-0.013437328806924498,,-0.008883351893155892,0.1004774271762201,,11.498876404494382,0.8288351813502702,0.9831233520908905,1.2551809464893289,0.2291988864831426,0.128427888775731,3.055194434169594,0.1290318790413525,2835000000.0,0.048429435438164296,0.03556976522237068,-0.00662813572525289,0.22355130002094767,128.88999938964844,-0.044700493792335726,7.229441889869307,9.254473161033797,14.330742401166924,13.07017543859649,43.884832890666516,False,7.517131903677968,5.467186958409862,6.462715641634067,14.439120711760033,12.135658931443876,46.021814146925806,False,44.95332351879616,2026-05-02,TGT
TEL,TE Connectivity plc,Information Technology,60547944448,"TE Connectivity plc, together with its subsidiaries, manufactures and sells connectivity and sensor solutions in Europe, the Middle East, Africa, the AsiaPacific, and the Americas. The company operates through two reportable segments, Transportation Solutions and Industrial Solutions. It provides antennas, application tooling, cable assemblies, connectors, electromagnetic compatibility/electromagnetic interference solutions, energy and power, fiber optics, heat shrink tubing, identification and labeling, medical components, passive components, relays and contactors, sensors, switches, terminals and splices, wires and cables, and wire protection and management solutions. The company also offers training and other services, including 3D printing for production, back shells prototyping, electrical installation training, HarnWare software, machine tooling service and repair, medical device design services, microfluidic devices, and sensor manufacturing services as well as conducts automotive webinars. It serves 5G and wireless equipment, aerospace, appliances, automation and control, automotive, autosport, commercial and industrial vehicles, connected home, data centers and artificial intelligence, defense and military, energy solutions, e-mobility, industrial machinery, intelligent buildings, IoT connectivity, medical technologies, oil and gas/marine, personal electronics and wearable technology, rail, sensor applications, space, and other industries. The company was formerly known as Tyco Electronics Ltd. and changed its name to TE Connectivity plc in March 2011. TE Connectivity plc was founded in 1941 and is based in Ballybrit, Ireland.",21.187946,16.432844,1.1,4.691182,1.4,0.0301,19.0,1.259,0.3521608156644653,0.19603753910323254,0.10670837678136948,0.0123867724498718,0.01533610798720772,0.019694347779123156,,0.10121629357117545,-0.08796050001140376,,43.94805194805195,0.7336933020480886,0.9614717096284254,0.46245530393325385,0.1463647199046484,0.11350083532610476,4.975144917545681,0.05224373576778718,3203000000.0,0.05290022690614727,0.10224771173676284,-0.15766302027233975,-0.058071614575682586,207.42999267578125,-0.22442486874376594,12.16031072306214,11.79920477137177,14.158124185808543,14.270833333333332,52.388473013575776,False,13.625464238648615,10.068287947664714,12.457404764958637,13.778457570781564,9.641541208281762,59.57115573033529,False,55.979814371955534,2026-05-02,TEL
