ticker,company,sector,market_cap,description,trailing_pe,forward_pe,peg_ratio,price_to_book,dividend_yield,short_percent,analyst_count,beta,gross_margin,operating_margin,net_margin,margin_stability,margin_trend,revenue_cagr_3y,revenue_cagr_5y,revenue_acceleration,earnings_cagr_3y,earnings_cagr_5y,interest_coverage,earnings_consistency,revenue_stability,debt_to_equity,roe,roic,altman_z,book_value_growth,fcf,fcf_yield,reinvestment_rate,drawdown_52w,price_vs_200ma,current_price,pe_gap,combs_unit_economics,combs_frictionless,combs_capital_allocation,combs_moat,combs_score,combs_style_flag,weschler_variant,weschler_complexity,weschler_distressed,weschler_quality,weschler_compounding,weschler_score,weschler_style_flag,combined_score,run_date,ticker
IFF,International Flavors & Fragrances Inc.,Materials,21863800832.0,"International Flavors & Fragrances Inc., together with its subsidiaries, manufactures and markets food, beverage, health and biosciences, scent, and complementary adjacent products in the United States, and internationally. It operates in through Taste, Food Ingredients, Health & Biosciences, and Scent segments. The Taste segment offers savory products such as soups, sauces, meat, fish, poultry, snacks; beverages consists of juice drinks, carbonated or flavored beverages, spirits; sweets comprising, bakery products, candy, cereal, chewing gum; and dairy products, such as yogurt, ice cream, cheese, and other products, as well as spices and seasoning ingredients for meat, food service, convenience, alternative protein and culinary products. The Food Ingredients segment provides natural, artificial, and plant-based specialty food ingredients; natural antioxidants and anti-microbials used for natural food preservation and shelf-life extension for beverages, cosmetic and healthcare products, pet food and feed additives; and savory solutions, such as spices, marinades, and mixtures, and inclusion products comprising  combining flavorings with fruit, vegetables and other natural ingredients, as well as soy and pea protein with value-added formulations, emulsifiers and sweeteners. The Health & Biosciences segment offers enzymes, food cultures, probiotics and specialty ingredients for food and non-food applications, as well as engages in health, food biosciences, home and personal care, animal nutrition and grain processing businesses. The Scent segment creates fragrance compounds, and fragrance ingredients. International Flavors & Fragrances Inc. was incorporated in 1909 and is headquartered in New York, New York.",,21.633371,1.77,1.5653143,1.87,0.0877,18.0,0.953,0.3616161616161616,0.0773186409550046,-0.03314967860422406,0.014825238777580066,-0.007327661295799259,-0.043387980933718207,-0.043387980933718207,-0.052159715943056434,,,3.6768558951965065,0.0,0.9445621928044923,0.46764165606895575,-0.0255051575526353,0.032957439429222614,1.4489825286632372,-0.07102543543082696,254000000.0,0.011617376226197778,0.1184573002754821,-0.0027153806722895763,0.1246840069386669,85.69000244140625,,7.314661794450633,5.644238476953907,4.895666639657152,11.10774797889335,28.962314889955046,False,9.362348178137651,15.666438144999027,5.4272793734203955,5.655353322472065,5.701054542311348,41.81247356134049,False,35.38739422564777,2026-09-26,IFF
IP,International Paper Company,Materials,18545537024.0,"International Paper Company produces and sells renewable fiber-based packaging in North America, Latin America, Europe, South America, and North Africa. It operates through two segments, Packaging Solutions North America and Packaging Solutions EMEA. The company offers linerboard, medium, whitetop, and saturating kraft; and converts containerboard into corrugated boxes, bulk bins, shipping containers and specialty packaging through its converting facilities. Its products support customers in various industries, such as food and beverage, agriculture, industrial manufacturing, personal care pharmaceuticals and consumer goods. The company was founded in 1898 and is headquartered in Memphis, Tennessee.",,11.59714,1.58,1.282831,5.28,0.1595,11.0,0.883,0.29605652872979604,-0.0004231192350004231,-0.14876872302614877,0.0342530455857878,-0.08331145154443759,0.0375292471900297,,0.5048661062986388,,,-0.018148820326678767,0.0,0.7982490495164495,0.6958251837863357,-0.23713495649828017,-0.0003291803825159382,1.108508061232453,0.20391517811963866,-159000000.0,-0.008573491282254929,0.07857324193957857,-0.17457698149589912,-0.04788497772106557,35.02000045776367,,3.5438515779426814,14.582595190380761,3.204500188824793,4.430604637653095,25.761551594801332,False,9.823886639676115,18.238146621665475,11.163420982612289,1.4076285462148386,13.148608349900597,53.78169114006931,False,39.77162136743532,2026-09-26,IP
INTU,Intuit Inc.,Information Technology,73701015552.0,"Intuit Inc. provides financial management, payments and capital, compliance, and marketing products and services in the United States. The company operates in four segments: Global Business Solutions, Consumer, Credit Karma, and ProTax. The Global Business Solutions segment provides QuickBooks services, which include financial and business management online services, desktop software, payroll solutions, time tracking, merchant payment processing and bill pay solutions, checking accounts, and financing services for small and mid-market businesses; and Mailchimp, a marketing automation and customer relationship management. This segment also offers QuickBooks online services and desktop software solutions comprising QuickBooks Online, QuickBooks Live, QuickBooks Online Advanced, QuickBooks Self-Employed, QuickBooks Solopreneur financial and business management offerings, QuickBooks Online Payroll, QuickBooks Checking, QuickBooks Desktop software subscriptions, and QuickBooks Assisted Payroll. The Consumer segment provides do-it-yourself and assisted TurboTax income tax preparation products and services. The Credit Karma segment offers consumers with a personal finance platform that provides recommendations for credit card, home, auto, and personal loan, and insurance products; online savings and checking accounts; and access to its credit scores and reports, credit and identity monitoring, credit report dispute, credit building tools, and tools. The ProTax segment provides Lacerte, ProSeries, and ProFile desktop tax-preparation software products; and ProConnect Tax Online bill pay tax products, electronic tax filing service, and bank products and related services. It sells products and services through direct sales channels, multichannel shop-and-buy experiences, mobile application stores, and partner and other channels. Intuit Inc. was founded in 1983 and is headquartered in Mountain View, California.",16.755165,10.185991,0.88,3.8973207,2.0,0.030199999,31.0,0.976,0.8017064528161134,0.2879988810145468,0.2128869824692279,0.030281605790329687,0.0693880792328096,0.14286998540558393,,-0.017367220256735705,0.24187118990547196,,24.12890625,0.7198851424326576,0.8264115502208305,0.4433972198820556,0.24041701769165966,0.2064213487772549,4.52371332243397,0.03220946568462768,8617000000.0,0.11691833464520236,0.16770794479671763,-0.5829833463508464,-0.2954528667962817,275.7900085449219,-0.39206859496758173,18.553284032062123,13.756482965931866,19.648895841491196,15.766810282228782,67.72547312171397,True,16.56940672030612,7.133855552670863,17.254038330618407,11.575702138965013,9.436727461319043,61.96973020387944,False,64.8476016627967,2026-09-26,INTU
ISRG,"Intuitive Surgical, Inc.",Health Care,145167089664.0,"Intuitive Surgical, Inc. develops, manufactures, and markets products that enable physicians and healthcare providers to enhance the quality of and access to minimally invasive care in the United States and internationally. It offers the da Vinci Surgical System that enables surgical procedures using a minimally invasive approach; and Ion endoluminal system, which extends its commercial offerings beyond surgery into diagnostic endoluminal procedures enabling minimally invasive biopsies in the lung. The company also provides a suite of stapling, energy, and core instrumentation for its multi-port da Vinci surgical systems; progressive learning pathways to support the use of its technology; infrastructure of customer service and support specialists, a complement of services to its customers, including installation, repair, maintenance, 24/7 technical support, and proactive system health monitoring; and integrated digital capabilities providing connected offerings, streamlining performance for hospitals with program-enhancing insights. It sells its products through direct sales organizations, such as capital and clinical sales teams. Intuitive Surgical, Inc. was incorporated in 1995 and is headquartered in Sunnyvale, California.",46.518944,33.509296,1.86,7.892399,0.0,0.0231,29.0,1.465,0.6599600584220096,0.29265651236499846,,0.02153650691034216,0.03919310713855123,0.17386716793068868,0.17386716793068868,0.03267757630862167,,,,,0.7905241607091118,,,0.17700222235413615,36.50761415841707,0.17306061721719868,2490700000.0,0.01715747009714743,0.18396971593788192,-0.2934714262482258,-0.08956089639961037,405.17999267578125,-0.27966344205921784,16.95369819548633,20.0425751503006,13.34668451446639,16.889764970712108,67.23272283096543,True,6.642699738635781,3.0305989160771087,11.030149324922906,9.320864745011086,12.96121885289056,42.985531577537444,False,55.109127204251436,2026-09-26,ISRG
IVZ,Invesco Ltd.,Financials,13651173376.0,"Invesco Ltd. is a publicly owned investment manager. The firm provides its services to retail clients, institutional clients, high-net worth clients, public entities, corporations, unions, non-profit organizations, endowments, foundations, pension funds, financial institutions, and sovereign wealth funds. It manages separate client-focused equity and fixed income portfolios. The firm also launches equity, commodity, fixed income, multi-asset, and balanced mutual funds for its clients. It launches equity, fixed income, multi-asset, and balanced exchange-traded funds. The firm also launches and manages private funds. It invests in the public equity and fixed income markets across the globe. The firm prefers to invest between $5 million and $15 million in companies. The firm also invests in alternative markets, such as commodities and currencies. For the equity portion of its portfolio, it invests in growth and value stocks of large-cap, mid-cap, and small-cap companies. For the fixed income portion of its portfolio, the firm invests in convertibles, government bonds, municipal bonds, treasury securities, and cash. It also invests in short term and intermediate term bonds, investment grade and high yield bonds, taxable and tax-free bonds, senior secured loans, and structured securities such as asset-backed securities, mortgage-backed securities, and commercial mortgage-backed securities. The firm employs absolute return, global macro, and long/short strategies. It employs quantitative analysis to make its investments. The firm was formerly known as Invesco Plc, AMVESCAP plc, Amvesco plc, Invesco PLC, Invesco MIM, and H. Lotery & Co. Ltd. Invesco Ltd. was founded in 1935 and is based in Atlanta, Georgia with an additional office in Asia, Europe, Africa and North America.",,9.481056,0.9,1.3703852,2.78,0.0427,13.0,1.605,0.3523858807294852,-0.1090934750905584,-0.04417368396292986,0.15945898549071263,-0.33043950494722657,0.01776834885182499,,-0.010219730814317679,,,-8.432727272727274,0.0,0.955404378201457,0.7999754721609026,-0.023031640912435616,-0.02743118533417849,1.5218320639050344,-0.07015621870826827,1441000000.0,0.10555869157250677,0.013219174860046102,-0.05674187834862471,0.12184779318923367,30.920000076293945,,2.8964171246231585,6.130521042084168,7.051922524563545,0.53030449726485,16.609165188535723,False,11.68825910931174,15.501797072759134,10.226596048185995,4.630324089613152,8.744662460022475,50.7916387798925,False,33.70040198421411,2026-09-26,IVZ
INVH,Invitation Homes Inc.,Real Estate,15722390528.0,"Invitation Homes Inc., an S&P 500 company, is the nation's premier single-family home leasing and management company, helping to expand housing through new development and strategic partnerships. Their purpose, Unlock the Power of Home, reflects their commitment to address America's housing needs by delivering high-quality living solutions and genuine care to those who choose the flexibility and value of leasing. Invitation Homes Inc. was incorporated in 6th June 2012 and is based in Dallas, United States.",24.878504,37.44602,13.14,1.7363513,4.51,0.0361,23.0,0.831,0.5842455343795616,0.27567401996705376,0.21541232610900393,0.006687370986662156,-0.01550550071122947,0.06837165898740327,0.06837165898740327,-0.034607653967423026,0.15323152093111347,0.15323152093111347,2.12946081109001,0.819585514782549,0.9138112927527551,0.8793183557163742,0.06169106576907854,0.03343007813025076,1.2396744276396516,-0.025289521184322816,963478000.0,0.061280630212316785,0.08894308275833768,-0.10890803564764479,-0.028506434169812245,26.6200008392334,0.5051556154662675,19.336911946755528,10.570260521042085,8.790391041420602,14.047568620806505,52.745132130024714,False,11.064495464562086,11.74059275004868,12.48211726684125,7.112826019399482,11.521581184827792,53.92161268567929,False,53.333372407852,2026-09-26,INVH
IQV,IQVIA Holdings Inc.,Health Care,44502900736.0,"IQVIA Holdings Inc. provides clinical research services, commercial insights, and healthcare intelligence to the life sciences and healthcare industries in the Americas, Europe, Africa, and the Asia-Pacific. It operates through three segments: Technology & Analytics Solutions, Research & Development Solutions, and Contract Sales & Medical Solutions. The Technology & Analytics Solutions segment offers a range of cloud-based applications and associated implementation services; real world solutions that enable life sciences and provider customers to generate and disseminate evidence, which informs health care decision making and improves patients' outcomes; and strategic and implementation consulting services, such as advanced analytics and commercial processes outsourcing services. This segment also provides country level performance metrics related to sales of pharmaceutical products, prescribing trends, medical treatment, and promotional activity across various channels, including retail, hospital, and mail order; and measurement of sales or prescribing activity at the regional, zip code, and individual prescriber level. The Research & Development Solutions segment offers project management and clinical monitoring; clinical trial support; strategic planning and design services; and patient and site centric solutions, as well as central laboratory, genomic, bioanalytical, ADME, discovery, vaccine and biomarker laboratory services. The Contract Sales & Medical Solutions segment provides health care provider and patient engagement services, and scientific strategy and medical services. It serves pharmaceutical, biotechnology, device and diagnostic, and consumer health companies. The company has a strategic collaboration with Kexing Biopharm Co., Ltd. for biosimilar development. The company was formerly known as Quintiles IMS Holdings, Inc. and changed its name to IQVIA Holdings Inc. in November 2017. IQVIA Holdings Inc. is based in Durham, North Carolina.",33.669987,18.69846,1.0,7.211597,0.0,0.029000001,18.0,1.186,0.33292458614347026,0.14022072348252607,0.08338442673206621,0.008508124935965535,0.01343376997801532,0.04214942539507627,,0.03065052360080981,0.07622907166755444,,3.1371742112482854,0.8946388103677161,0.9476207730310846,2.4525603567584193,0.20913424573273873,0.09401914319237584,2.2091016876856333,0.04096984137168991,2051000000.0,0.04608688346332607,0.03697118332311465,0.0,0.28424110682808507,270.3699951171875,-0.44465496823625145,10.241824144487575,12.43809619238477,12.623659712569202,14.336362976230815,49.63994302567236,False,11.649609661934777,10.772153079768936,4.309879363862295,11.4871733932719,8.12920304261388,46.34801854145179,False,47.99398078356208,2026-09-26,IQV
IRM,Iron Mountain Incorporated,Real Estate,33158137856.0,"Iron Mountain Incorporated is trusted by more than 240,000 customers in 61 countries, including approximately 95% of the Fortune 1000, to help unlock value and intelligence from their assets through services that transcend the physical and digital worlds. Our broad range of solutions address their information management, digital transformation, information security, data center and asset lifecycle management needs. Iron Mountain Incorporated is based in Portsmouth, New Hampshire. Iron Mountain Incorporated was founded in 1951 and is incorporated in Delaware and is based in Portsmouth, New Hampshire.",78.992905,40.803017,2.7,-25.884266,3.1,0.036199998,11.0,1.204,0.5538108739872296,0.20341545903589198,0.020949943470752363,0.0033742321008355257,-0.0015942067395038617,0.10584603013300264,,6.327733674060809e-05,-0.36207891019012406,,1.6585741592652712,0.27022886925224665,0.866168393124781,-19.42038741823453,-0.14739038559357884,0.05650643386390625,1.008703530807637,,-1007116000.0,-0.030373116981831996,0.34007598377046244,-0.11880840298589175,0.011771803707080582,111.37999725341797,-0.48345972337642223,14.59380448426666,14.841192384769538,5.993499667507322,13.479976521276079,48.9084730578196,False,6.943012350740531,17.09842522879211,9.49756660094046,3.8900112597191945,10.87375745526839,48.302772895460684,False,48.60562297664014,2026-09-26,IRM
JBHT,"J.B. Hunt Transport Services, Inc.",Industrials,21174063104.0,"J.B. Hunt Transport Services, Inc. provides surface transportation, delivery, and logistic services in the United States. It operates through five segments: Intermodal, Dedicated Contract Services, Integrated Capacity Solutions, Final Mile Services, and Truckload. The JBI segment offers intermodal freight solutions. It operates 124,838 pieces of company-owned trailing equipment; owns and maintains its chassis fleet of 104,474 units; and manages a fleet of 5,880 company-owned tractors, 308 independent contractor trucks, and 8,704 company drivers. The DCS segment designs, develops, and executes supply chain solutions that support various transportation networks. As of December 31, 2025, it operated 11,878 company-owned trucks, 761 customer-owned trucks, and a contractor trucks. It operates 26,767 owned pieces of trailing equipment and 5,218 customer-owned trailers. The ICS segment provides freight brokerage and transportation logistics solutions; flatbed, refrigerated, expedited, and less-than-truckload, as well as dry-van and intermodal solutions; online multimodal marketplace; and logistics management services for customers to outsource their transportation functions. The FMS segment delivers services through 1,085 company-owned trucks, 169 customer-owned trucks, and 39 independent contractor trucks; and 1,091 owned pieces of trailing equipment and 98 customer-owned trailers. The JBT segment provides dry-van freight services by utilizing tractors and trailers operating over roads and highways through two company-owned tractors and 12,658 company-owned trailers. It transports or arranges for the transportation of freight, such as general merchandise, specialty consumer items, appliances, home furnishings, forest, paper, rubber, plastic products, food, beverages, building materials, apparel, accessories, soaps, cosmetics, automotive parts, agricultural products, electronics, and chemicals. The company was incorporated in 1961 and is headquartered in Lowell, Arkansas.",32.071125,22.504637,1.65,5.7897844,0.8,0.0321,23.0,1.289,0.13306202400580844,0.07209451445342216,0.049860589497742164,0.009273535285772393,-0.017790262776547952,-0.06783654566877806,,0.050581284339023855,-0.1485843579178191,,11.502659362284923,0.7462130826989222,0.8988220582544671,0.4114339489801786,0.16781703662044523,0.1299687087195834,6.115574848861708,-0.009330439979771565,947585000.0,0.04475215717199744,0.060895170769531305,-0.21970666256023402,-0.06694677434421654,225.4600067138672,-0.29828975441304295,6.63619583518546,7.497264529058116,13.555547357138408,10.80575591809072,38.4947636394727,False,8.896402398401065,6.486292756539235,12.060199448342217,11.259204009091349,7.951681217045552,46.65377982941942,False,42.57427173444606,2026-09-26,JBHT
JBL,Jabil Inc.,Information Technology,33190260736.0,"Jabil Inc. provides engineering, manufacturing, and supply chain solutions worldwide. It operates in three segments: Regulated Industries, Intelligent Infrastructure, and Connected Living and Digital Commerce. The company offers electronic hardware, and embedded software design services for analog, digital, radio frequency, power, sensor, and optical component applications; creates, develops, and connects concepts and specifications that optimize the function, value, and appearance of products for both consumers and manufacturing partners; design of plastic and metal components, enclosures, sub-assemblies, and systems, with advanced modeling and analysis of electronic, electro-mechanical, and optical assemblies; detail design, environmental applications, thermal and tooling management; develop solutions for virtual and/or augmented reality, light detection and ranging, 3D sensing, projection, and imaging; delivering PCBA design with CAD tools; and electrical and mechanical assemblies. The company also offers cloud data center server platforms; medical and consumer health devices; automotive assemblies; a digital commerce ecosystem; and smart controls and security for digital building and utilities. In addition, the company offers systems assembly, test, direct-order fulfillment, and configure-to-order services. It serves 5G, wireless and cloud, digital print and retail, industrial and semi-cap, networking and storage, automotive and transportation, connected devices, healthcare and packaging, and mobility industries. Jabil Inc. was formerly known as Jabil Circuit, Inc. and changed its name to Jabil Inc. in June 2017. The company was founded in 1966 and is based in Saint Petersburg, Florida.",39.691727,18.764061,0.82,25.096268,0.1,0.0324,9.0,1.292,0.08878598751761627,0.04818468559157103,0.022045500301993155,0.0033007483723300544,0.006037603925999613,-0.03802902514729234,-0.03802902514729234,0.19950288410571154,-0.12950019724898332,-0.12950019724898332,9.768707482993197,0.6742110174139242,0.9113610792216417,2.2247191011235956,0.43423661599471247,0.35902295123889194,3.443951268114836,-0.1485381273583628,1172000000.0,0.035311563513232176,0.01657606872022012,-0.17814568283100982,0.04900075568139636,316.739990234375,-0.5272551128853626,6.359421803198708,8.336012024048097,16.679101848669443,12.231489325652321,43.60602500156857,False,13.109157997232614,8.352149185435193,7.793309125182292,12.938298394287974,2.4356933497827264,44.6286080519208,False,44.11731652674469,2026-09-26,JBL
JKHY,"Jack Henry & Associates, Inc.",Financials,10361942016.0,"Jack Henry & Associates, Inc. operates as a financial technology company that connects people and financial institutions through technology solutions and payment processing services in the United States. It operates through four segments: Core, Payments, Complementary, and Corporate Services. The Core segment provides core information processing platforms to banks and credit unions, which consists of integrated applications required to process deposit, loan, general ledger transactions, and maintain centralized accountholder information. The Payments segment offers secure payment processing tools and services, including ATM, money movement and embedded payment capabilities, remote deposit capture processing, and risk management products and services, as well as debit and credit card processing services, and online and mobile bill pay solutions. The Complementary segment provides software, and hosted processing platforms and services comprising digital/mobile banking, treasury, online account opening, fraud/anti-money laundering, and lending/deposit solutions. The Corporate Services segment offers hardware and other products. It offers specialized financial performance, imaging and payment, information security and risk management, retail delivery, and online and mobile solutions to financial services organizations and corporate entities. The company also provides SilverLake system, a system primarily designed for commercial-focused banks; CIF 20/20, a parameter-driven system for banks; and Core Director, a system with point-and-click operation for banks; and Symitar, a system designed for credit unions. It provides digital products and services under the Banno Digital Platform, and electronic payment solutions; hardware systems; implementation, training, and support and services; and data and transaction processing, and software licensing and related services, as well as professional services. The company was founded in 1976 and is headquartered in Monett, Missouri.",21.234194,18.818768,1.8,5.046783,1.65,0.07,17.0,0.564,0.43653302488386964,0.24958663134118528,0.19760574357426428,0.01217063729963665,0.018231027890834833,0.06986892255213517,0.06986892255213517,-0.0009312252332810272,0.11098755909683233,0.11098755909683233,117.88249489511787,0.8502455133323242,0.9124881997405643,0.01949366187951065,0.24502363362832116,0.23515615290905276,8.867896990871747,0.08454505637786491,506506000.0,0.04888137756589431,0.16974899964195023,-0.1805366600673469,-0.05766267899132412,147.7899932861328,-0.11375171574678089,16.22164311960748,9.502805611222445,17.934954553561028,14.326771796485453,57.98617508087641,False,5.420275371974239,9.402974297397288,11.855631433039775,14.982353689250596,11.814488169795457,53.47572296145735,False,55.73094902116688,2026-09-26,JKHY
J,Jacobs Solutions Inc.,Industrials,16194631680.0,"Jacobs Solutions Inc. engages in the infrastructure and advanced facilities, and consulting businesses in the United States, Europe, Canada, India, Asia, Australia, New Zealand, the Middle East, and Africa. The company provides consulting, planning, architecture, design, engineering, and infrastructure delivery services including project, program, and construction management and long-term operation of facilities. It also offers consulting services for consumer and manufacturing, defense and security, energy and utilities, financial services, government, health and life sciences, and transport sectors. The company was founded in 1947 and is headquartered in Dallas, Texas.",45.81788,16.73767,0.41,4.9648366,1.04,0.0313,15.0,0.679,0.24812866533003963,0.07179131992655229,0.024051639169218597,0.006953594672291819,0.016605802572804376,0.07134040631933236,0.07134040631933236,-0.013873354665047799,-0.23411522658847594,-0.23411522658847594,5.9239032019096225,0.6340754404257486,0.912384051642344,0.7443011947625897,0.07947029326190594,0.10187207184894487,3.0439652971618147,-0.1561984087925561,607472000.0,0.03751070181794959,0.006586319969362706,-0.10246981201208846,0.04416924129393383,138.3699951171875,-0.6346913039189067,7.337969769817337,9.331773547094189,8.601688570971355,13.451275596650044,38.722707484532926,False,12.844864107688892,9.926969072499514,7.839595677842491,9.134812730679837,5.848517983011025,45.59475957172175,False,42.15873352812734,2026-09-26,J
JNJ,Johnson & Johnson,Health Care,653612679168.0,"Johnson & Johnson, together with its subsidiaries, engages in the research and development, manufacture, and sale of a range of products in the healthcare field worldwide. It operates in two segments, Innovative Medicine and MedTech. The Innovative Medicine segment offers products for various therapeutic areas, such as oncology, immunology, neuroscience, pulmonary hypertension, infectious diseases, and cardiovascular and metabolism distributed through retailers, wholesalers, distributors, hospitals, and healthcare professionals for prescription use. The MedTech segment provides a portfolio of products used in the surgery, orthopedic, cardiovascular, and vision fields distributed through wholesalers, hospitals and retailers, and used in the professional fields by physicians, nurses, hospitals, eye care professionals and clinics. This segment also offers products and enabling technologies that support joint reconstruction, trauma, spine, sports related injuries, and others, as well as open, laparoscopic, and robotic surgical procedures; instrumentation, energy devices, stapling systems, wound closure, biosurgery products, and digital and robotic technologies; breast aesthetics and reconstruction; contact lenses under the ACUVUE brand; intraocular lenses for cataract surgery, and other products used in cataract and refractive procedures under the TECNIS brand. The company was founded in 1886 and is based in New Brunswick, New Jersey.",31.464037,22.344704,2.84,7.68677,1.98,0.0098,22.0,0.235,0.6787871710212011,0.27173993821196907,0.2845646704107524,0.013701480820958713,0.009044601294854404,0.05599284954178807,,0.0174792784441518,0.14318799294699724,,26.360453141091657,0.5986925936232259,0.931201568177517,0.5878176199352497,0.3287059746885117,0.19183663574911403,,0.020162583224072383,19313000000.0,0.029548080408391103,0.21107725627169746,0.0,0.12469553806842146,271.2200012207031,-0.2898335328044523,19.65906659564436,16.448376753507013,16.465765037649618,16.688580142324632,69.26178852912562,True,6.953637745776318,3.6787052962938933,3.707584544102934,12.97443473253596,9.215295185409284,36.52965750411839,False,52.89572301662201,2026-09-26,JNJ
JCI,Johnson Controls International plc,Industrials,90982359040.0,"Johnson Controls International plc, together with its subsidiaries, engages in engineering, manufacturing, commissioning, and retrofitting building products and systems in the Americas, Europe, the Middle East, Africa, and the Asia-Pacific. The company designs, manufactures, sells, installs, and services heating, ventilating, air conditioning, controls, building management, refrigeration, integrated electronic security, integrated fire detection and suppression systems, and digital solutions. It also provides energy solutions and technical services, including inspection, scheduled maintenance, and repair and replacement of mechanical and control systems, as well as data-driven building solutions. It sells its products and services to commercial, residential security, institutional, industrial, data center, marine, and governmental customers. Johnson Controls International plc was incorporated in 1885 and is based in Cork, Ireland.",42.42938,24.73405,1.66,6.7484384,1.07,0.0211,20.0,1.304,0.3641295134768605,0.1198508221732497,0.13947279199864385,0.009273850609768906,0.022356031263718282,0.04567632285300438,0.04567632285300438,0.00024968143433535747,0.29029705391118465,0.29029705391118465,12.458149779735683,0.614043156681495,0.9432059007029793,0.7642917923725536,0.2545834300301694,0.1104028800971868,2.9732056390545214,-0.07376498463632564,965000000.0,0.010606451736162852,0.018392947957280897,0.0,0.09732605180232536,150.1999969482422,-0.41705370193955227,11.469851444423501,12.980040080160322,10.541050790206008,14.434713414338962,49.42565572912879,False,8.990254360340968,9.877677354449277,3.25982154130041,11.363472507576464,9.475339268735413,42.96656503240253,False,46.19611038076566,2026-09-26,JCI
JPM,JPMorgan Chase & Co.,Financials,911917383680.0,"JPMorgan Chase & Co. operates as a bank and financial holding company in the United States, rest of North America, Europe, the Middle East, Africa, the Asia Pacific, Latin America, and the Caribbean. It operates in three segments: Consumer & Community Banking, Commercial & Investment Bank, and Asset & Wealth Management. The company offers deposit, investment and lending products, and cash management; mortgage origination and servicing activities; residential mortgages and home equity loans; and credit cards, payment solutions, travel services, merchant offers, lifestyle benefits, auto loans, and leases to consumers and small businesses through bank branches, ATMs, and digital and telephone banking. It also provides investment banking, market-making, financing, custody, and securities products and services; corporate strategy and structure advisory, equity and debt market capital-raising, and loan origination and syndication services; cash and derivative instruments, risk management solutions, prime brokerage, clearing, and research; and fund services, liquidity and trading services, and data solutions products for large corporations, financial institutions, merchants, start-ups, small and midsized companies, local governments, municipalities, nonprofits, and commercial real estate clients. In addition, the company offers multi-asset investment management solutions in equities, fixed income, alternatives, and money market funds to institutional clients and retail investors; retirement products and services, estate planning, lending, deposits, and investment management products to high-net-worth clients; and financial transaction processing. JPMorgan Chase & Co. was founded in 1799 and is headquartered in New York, New York.",14.704672,13.695267,1.57,2.5792627,1.92,0.0091,21.0,0.975,,,0.3137142762872085,,,0.12497052294076494,0.12497052294076494,-0.020263575001088455,0.1483084087887887,0.1483084087887887,,0.8122708759425858,0.8531856539056495,1.379496631147948,0.1574007140531622,,,0.07428403688812413,-147782000000.0,-0.16205634703840455,0.0,-0.0364024264226929,0.0734103052236239,343.05999755859375,-0.0686451897736992,14.627766599597585,17.61061122244489,7.999881404174572,12.5,52.73825922621705,False,6.914121354994106,4.921740118128123,4.789724672710738,9.703654618473896,13.878952372720201,40.20819313702707,False,46.47322618162206,2026-09-26,JPM
KVUE,Kenvue Inc.,Consumer Staples,34189766656.0,"Kenvue Inc. operates as a consumer health company in the United States, rest of North America, Europe, the Middle East, Africa, the Asia-Pacific, and Latin America. It operates in three segments: Self Care, Skin Health and Beauty, and Essential Health. The company offers over-the-counter medicine for cough, cold and allergy, pain care, digestive health, smoking cessation, and eye care, as well as other naturally inspired and self-care products, digital diagnostics, and telemedicine; face and body care, hair, sun, and other care products; oral and baby care, women's health, wound care, and other essential health products; tampons; cosmetics; and vitamins and supplements. It sells its products under the Benadryl, Calpol, Motrin, Nicorette, Rhinocort, Tylenol, Zarbee's Naturals, and Zyrtec; Aveeno, Dr.Ci:Labo, Le Petit Marseillais, Lubriderm, Neutrogena, OGX, and Rogaine; BAND-AID, Carefree, Desitin, Johnson's, Listerine, o.b., and Stayfree; and ORSL, Clean & Clear, Versalie, Benylin, Daktarin, Imodium, Johnson's Baby, Johnson's Adult, Maui Moisture, Microlax, Motilium, Neosporin, Neostrata, Pepcid, Pulmicort, Regaine, Sudafed, and Visine/Vispring/Visclear brands. Kenvue Inc. was incorporated in 2022 and is headquartered in Summit, New Jersey.",20.941175,14.3570385,1.4,3.238719,4.72,0.0348,12.0,0.426,0.581327691087014,0.17951600105792118,0.09719650886008992,0.008770747896266492,-0.000283330045757757,0.0038646439492577844,,-0.022129267858805222,-0.10696349118471904,,6.313953488372093,0.7240530060827652,0.9836933909101134,0.8057594054807246,0.13655364607524384,0.10864250212933643,2.090751240770509,-0.1861482098474695,1722000000.0,0.0503659477213134,0.031407035175879394,-0.053370030023919525,0.011669611087546342,17.799999237060547,-0.3144110347198761,14.612051251971561,8.093386773547094,12.231475790438138,16.238448225783024,51.17536204173982,False,11.56581936828439,14.205523463360812,8.694622389838605,12.13111110845189,9.00181519578183,55.59889152571753,False,53.387126783728675,2026-09-26,KVUE
